procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54363996 478124 6462544    0    0     0    28 16338  595 67  0 33  0  0	
16  0  50988 54364116 478124 6462544    0    0     0    48 16280  567 67  0 33  0  0	
16  0  50988 54363992 478124 6462544    0    0     0    60 16322  864 67  0 33  0  0	
16  0  50988 54364024 478124 6462548    0    0     0     0 16780 1182 67  0 33  0  0	
16  0  50988 54364032 478124 6462548    0    0     0     0 16371  665 67  0 33  0  0	
16  0  50988 54363908 478124 6462548    0    0     0    36 16354 1117 66  0 34  0  0	
16  0  50988 54364104 478124 6462548    0    0     0    32 16330  622 67  0 33  0  0	
16  0  50988 54366408 478124 6462548    0    0     0     0 16384  742 67  0 33  0  0	
16  0  50988 54366400 478124 6462556    0    0     0     0 16616 1047 66  0 33  0  0	
16  0  50988 54366400 478124 6462556    0    0     0     4 16349  595 67  0 33  0  0	
16  0  50988 54366268 478124 6462556    0    0     0    60 16464  570 67  0 33  0  0	
16  0  50988 54365532 478124 6462556    0    0     0    48 16414  927 67  0 33  0  0	
16  0  50988 54365532 478124 6462556    0    0     0    44 16388  555 67  0 33  0  0	
16  0  50988 54365656 478124 6462556    0    0     0     0 16314  566 67  0 33  0  0	
16  0  50988 54365408 478124 6462556    0    0     0     0 16469  849 66  0 33  0  0	
16  0  50988 54365408 478124 6462556    0    0     0    68 16321  567 67  0 33  0  0	
16  0  50988 54365416 478124 6462556    0    0     0    32 16337  648 67  0 33  0  0	
16  0  50988 54364548 478124 6462556    0    0     0    24 16286  971 66  0 34  0  0	
17  0  50988 54364416 478124 6462568    0    0     0    16 16618  937 67  0 33  0  0	
16  0  50988 54364408 478124 6462568    0    0     0     0 16299  555 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54364284 478124 6462568    0    0     0    44 16301  793 67  0 33  0  0	
16  0  50988 54364412 478124 6462568    0    0     0    72 16332  589 67  0 33  0  0	
16  0  50988 54364660 478124 6462568    0    0     0     0 16338  615 67  0 33  0  0	
16  0  50988 54364536 478124 6462568    0    0     0     0 16350  793 67  0 33  0  0	
16  0  50988 54364288 478124 6462568    0    0     0     0 16299  566 67  0 33  0  0	
16  0  50988 54364308 478124 6462568    0    0     0    68 16329  745 67  0 33  0  0	
16  0  50988 54364308 478124 6462568    0    0     0    52 16308  866 67  0 33  0  0	
16  0  50988 54364556 478124 6462568    0    0     0     0 16292  561 67  0 33  0  0	
16  0  50988 54364556 478124 6462568    0    0     0     0 16537  857 67  0 33  0  0	
16  0  50988 54364548 478124 6462572    0    0     0     0 16258  761 67  0 33  0  0	
16  0  50988 54364672 478124 6462572    0    0     0    44 16393  716 67  0 33  0  0	
16  0  50988 54365168 478124 6462572    0    0     0    88 16369  616 67  0 33  0  0	
16  0  50988 54365300 478124 6462572    0    0     0   844 16520 1109 67  0 33  0  0	
16  0  50988 54365312 478124 6462572    0    0     0     0 16343  561 67  0 33  0  0	
16  0  50988 54365312 478124 6462572    0    0     0     0 16317  582 67  0 33  0  0	
16  0  50988 54364816 478124 6462572    0    0     0    12 16484  797 67  0 33  0  0	
16  0  50988 54364692 478124 6462572    0    0     0    76 16332  616 67  0 33  0  0	
16  0  50988 54364736 478124 6462572    0    0     0    68 16319  565 67  0 33  0  0	
19  0  50988 54370076 478124 6462580    0    0     0     0 12519 8575 39  0 60  0  0	
16  0  50988 54368732 478124 6462584    0    0     0     0 16495  793 67  0 33  0  0	
16  0  50988 54368484 478124 6462584    0    0     0     8 16282  544 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54368796 478124 6462584    0    0     0    88 16163 1983 66  0 34  0  0	
16  0  50988 54368672 478124 6462584    0    0     0     0 16387  690 67  0 33  0  0	
16  0  50988 54368432 478124 6462588    0    0     0    40 16320  739 67  0 33  0  0	
16  0  50988 54368632 478124 6462588    0    0     0     0 16547 1229 66  0 33  0  0	
16  0  50988 54368512 478124 6462588    0    0     0     0 16330  545 67  0 33  0  0	
16  0  50988 54368528 478124 6462588    0    0     0    32 16555  826 67  0 33  0  0	
16  0  50988 54366624 478124 6462592    0    0     0    48 16550 1238 67  0 33  0  0	
16  0  50988 54366524 478124 6462604    0    0     0     0 16660  980 67  0 33  0  0	
16  0  50988 54366524 478124 6462604    0    0     0     0 16267  542 67  0 33  0  0	
16  0  50988 54366772 478124 6462604    0    0     0    48 16407  802 66  0 33  0  0	
16  0  50988 54366844 478124 6462604    0    0     0    72 16359  698 67  0 33  0  0	
16  0  50988 54366844 478124 6462604    0    0     0    24 16287  548 67  0 33  0  0	
16  0  50988 54366968 478124 6462604    0    0     0     0 16355  827 67  0 33  0  0	
17  0  50988 54366844 478124 6462604    0    0     0     0 16351  681 67  0 33  0  0	
16  0  50988 54366844 478124 6462604    0    0     0    44 16298  570 67  0 33  0  0	
16  0  50988 54366912 478124 6462604    0    0     0    32 16281  764 67  0 33  0  0	
16  0  50988 54366492 478124 6462604    0    0     0     0 16284  540 67  0 33  0  0	
17  0  50988 54366368 478124 6462604    0    0     0    16 16686  907 67  0 33  0  0	
16  0  50988 54364252 478124 6462608    0    0     0     0 17812 1048 67  0 33  0  0	
16  0  50988 54364004 478124 6462608    0    0     0    44 16422  714 67  0 33  0  0	
16  0  50988 54363880 478124 6462608    0    0     0    48 16365  772 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54363880 478124 6462608    0    0     0     0 16264  869 67  0 34  0  0	
16  0  50988 54363888 478124 6462608    0    0     0    40 16331  577 67  0 33  0  0	
16  0  50988 54364012 478124 6462608    0    0     0     0 16305  563 67  0 33  0  0	
16  0  50988 54363888 478124 6462608    0    0     0    36 16237  888 66  0 34  0  0	
16  0  50988 54363888 478124 6462608    0    0     0    32 16369  729 67  0 33  0  0	
16  0  50988 54361124 478124 6462608    0    0     0     0 16310  558 67  0 33  0  0	
16  0  50988 54362968 478124 6462612    0    0     0     0 16677 1007 67  0 33  0  0	
16  0  50988 54362596 478124 6462612    0    0     0    28 16321  592 67  0 33  0  0	
16  0  50988 54362712 478124 6462612    0    0     0    64 16525  568 67  0 33  0  0	
16  0  50988 54362596 478124 6462612    0    0     0    48 16746 1250 67  0 33  0  0	
16  0  50988 54362596 478124 6462612    0    0     0    32 16311  550 67  0 33  0  0	
16  0  50988 54362720 478124 6462612    0    0     0     0 16309  565 67  0 33  0  0	
16  0  50988 54362848 478124 6462612    0    0     0    24 16368  785 67  0 33  0  0	
16  0  50988 54362732 478124 6462612    0    0     0     4 16282  654 66  0 34  0  0	
16  0  50988 54362732 478124 6462612    0    0     0    44 16403  713 67  0 33  0  0	
16  0  50988 54360992 478124 6462612    0    0     0    20 16293  685 67  0 33  0  0	
16  0  50988 54361108 478124 6462624    0    0     0     0 16559  887 67  0 33  0  0	
16  0  50988 54361232 478124 6462624    0    0     0     0 16395  776 67  0 33  0  0	
16  0  50988 54361232 478124 6462624    0    0     0    56 16359 1109 66  0 34  0  0	
16  0  50988 54360860 478124 6462624    0    0     0    72 16353  620 67  0 33  0  0	
16  0  50988 54360860 478124 6462624    0    0     0     0 16277  549 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54360992 478124 6462624    0    0     0     0 16351  806 67  0 33  0  0	
16  0  50988 54360992 478124 6462624    0    0     0     0 16296  553 67  0 33  0  0	
16  0  50988 54361116 478124 6462624    0    0     0    88 16492  725 67  0 33  0  0	
16  0  50988 54361116 478124 6462624    0    0     0    32 16493 1051 67  0 33  0  0	
16  0  50988 54361116 478124 6462628    0    0     0     0 16271  544 67  0 33  0  0	
16  0  50988 54361100 478124 6462632    0    0     0     0 16729  976 67  0 33  0  0	
16  0  50988 54361104 478124 6462632    0    0     0     0 16473  809 67  0 33  0  0	
16  0  50988 54361228 478124 6462632    0    0     0    32 16402  727 67  0 33  0  0	
16  0  50988 54361104 478124 6462636    0    0     0    84 16334  630 67  0 33  0  0	
16  0  50988 54360724 478124 6462636    0    0     0   844 16540 1092 67  0 33  0  0	
16  0  50988 54360732 478124 6462636    0    0     0     0 16343  587 67  0 33  0  0	
16  0  50988 54360732 478124 6462636    0    0     0     0 16304  560 67  0 33  0  0	
16  0  50988 54360732 478124 6462636    0    0     0    36 16467  746 67  0 33  0  0	
16  0  50988 54360364 478124 6462636    0    0     0    76 16311  613 67  0 33  0  0	
16  0  50988 54360368 478124 6462636    0    0     0    12 16383  783 67  0 33  0  0	
 1  0  50988 54368736 478124 6462644    0    0     0     0 15969 3076 60  0 40  0  0	
16  0  50988 54359972 478124 6462676    0    0     0     0 13513 6157 50  0 49  0  0	
16  0  50988 54360388 478124 6462644    0    0     0    20 16296  672 66  0 34  0  0	
16  0  50988 54360388 478124 6462644    0    0     0    48 16293  565 67  0 33  0  0	
16  0  50988 54360484 478124 6462644    0    0     0    76 16441 2187 66  0 34  0  0	
16  0  50988 54360508 478124 6462644    0    0     0     0 16298  545 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54360260 478124 6462644    0    0     0     0 16305  571 67  0 33  0  0	
16  0  50988 54360384 478124 6462644    0    0     0     4 16267 1116 66  0 34  0  0	
16  0  50988 54360464 478124 6462644    0    0     0    32 16329  590 67  0 33  0  0	
25  0  50988 54360468 478124 6462644    0    0     0    96 16415  740 67  0 33  0  0	
16  0  50988 54360460 478124 6462656    0    0     0     0 16559 1065 66  0 34  0  0	
16  0  50988 54360336 478124 6462656    0    0     0     0 16290  555 67  0 33  0  0	
17  0  50988 54360352 478124 6462656    0    0     0    16 16498  618 67  0 33  0  0	
17  0  50988 54360484 478124 6462656    0    0     0    72 16466  992 66  0 34  0  0	
17  0  50988 54360452 478124 6462656    0    0     0     0 16304  592 67  0 33  0  0	
17  0  50988 54360452 478124 6462656    0    0     0    28 16320  553 67  0 33  0  0	
16  0  50988 54360576 478124 6462656    0    0     0     0 17136 1720 66  0 33  0  0	
16  0  50988 54360708 478124 6462656    0    0     0    76 16450  819 67  0 33  0  0	
16  0  50988 54360708 478124 6462656    0    0     0    32 16294  562 67  0 33  0  0	
16  0  50988 54358972 478124 6462656    0    0     0     0 17702 1063 67  0 33  0  0	
16  0  50988 54360260 478124 6462660    0    0     0    36 17530  611 67  0 33  0  0	
16  0  50988 54360128 478124 6462660    0    0     0     0 16497  603 67  0 33  0  0	
16  0  50988 54360128 478124 6462660    0    0     0    24 16297  843 67  0 33  0  0	
16  0  50988 54360260 478124 6462660    0    0     0    48 16307  594 67  0 33  0  0	
16  0  50988 54360260 478124 6462660    0    0     0     0 16315  567 67  0 33  0  0	
16  0  50988 54360028 478124 6462660    0    0     0     0 16311 1136 66  0 34  0  0	
16  0  50988 54359896 478124 6462660    0    0     0    32 16310  563 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54359896 478124 6462660    0    0     0    12 16283  557 67  0 33  0  0	
16  0  50988 54360144 478124 6462660    0    0     0    32 16344  826 67  0 33  0  0	
16  0  50988 54360144 478124 6462660    0    0     0     0 16523  938 67  0 33  0  0	
16  0  50988 54360136 478124 6462668    0    0     0     0 16353  576 67  0 33  0  0	
16  0  50988 54360136 478124 6462668    0    0     0    32 16338  783 66  0 33  0  0	
16  0  50988 54360260 478124 6462668    0    0     0    52 16464  546 67  0 33  0  0	
16  0  50988 54360140 478124 6462672    0    0     0    48 16369  612 67  0 33  0  0	
16  0  50988 54360140 478124 6462672    0    0     0     0 16306  749 67  0 33  0  0	
16  0  50988 54360140 478124 6462672    0    0     0     0 16329  706 67  0 33  0  0	
16  0  50988 54360264 478124 6462672    0    0     0     0 16297  559 67  0 33  0  0	
16  0  50988 54360272 478124 6462676    0    0     0    88 16425  749 67  0 33  0  0	
17  0  50988 54360272 478124 6462676    0    0     0    32 16361  668 67  0 33  0  0	
16  0  50988 54360272 478124 6462676    0    0     0    24 16529  873 67  0 33  0  0	
16  0  50988 54360264 478124 6462688    0    0     0     0 16456  862 67  0 33  0  0	
16  0  50988 54360380 478124 6462688    0    0     0     0 16298  544 67  0 33  0  0	
16  0  50988 54360380 478124 6462688    0    0     0    68 16428  728 67  0 33  0  0	
16  0  50988 54360384 478124 6462692    0    0     0    72 16328  830 67  0 33  0  0	
16  0  50988 54360384 478124 6462692    0    0     0    32 16376  586 67  0 33  0  0	
16  0  50988 54360136 478124 6462692    0    0     0    52 16440  639 67  0 33  0  0	
16  0  50988 54360012 478124 6462700    0    0     0     0 16256  782 66  0 33  0  0	
16  0  50988 54359764 478124 6462700    0    0     0    60 16321  573 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54359640 478124 6462700    0    0     0    56 16329  596 67  0 33  0  0	
16  0  50988 54359656 478124 6462700    0    0     0     0 16462 1077 67  0 33  0  0	
16  0  50988 54359648 478124 6462704    0    0     0     0 16366  561 67  0 33  0  0	
16  0  50988 54359696 478124 6462704    0    0     0    16 16313  571 67  0 33  0  0	
16  0  50988 54359712 478124 6462704    0    0     0    20 16463 1019 67  0 33  0  0	
16  0  50988 54359792 478124 6462704    0    0     0    68 16363  690 67  0 33  0  0	
16  0  50988 54359792 478124 6462704    0    0     0   844 16519  897 67  0 33  0  0	
16  0  50988 54359800 478124 6462704    0    0     0     0 16736 1271 67  0 33  0  0	
16  0  50988 54359800 478124 6462704    0    0     0     0 16602  932 67  0 33  0  0	
16  0  50988 54359800 478124 6462704    0    0     0    16 16282  582 67  0 33  0  0	
16  0  50988 54359496 478124 6462704    0    0     0    48 16376  710 67  0 33  0  0	
16  0  50988 54359248 478124 6462704    0    0     0    48 16520  869 67  0 33  0  0	
16  0  50988 54359248 478124 6462708    0    0     0     0 16380  591 67  0 33  0  0	
16  0  50988 54363616 478124 6462708    0    0     0     0 12215 8233 40  0 60  0  0	
16  0  50988 54361484 478124 6462708    0    0     0     4 16354  641 67  0 33  0  0	
16  0  50988 54361484 478124 6462708    0    0     0    48 16294  578 67  0 33  0  0	
16  0  50988 54361908 478124 6462708    0    0     0    40 16388 2097 66  0 34  0  0	
16  0  50988 54362032 478124 6462708    0    0     0     0 16322  636 67  0 33  0  0	
16  0  50988 54362044 478124 6462708    0    0     0    36 16397  593 67  0 33  0  0	
16  0  50988 54361796 478124 6462708    0    0     0    52 16298 1115 66  0 34  0  0	
16  0  50988 54361880 478124 6462708    0    0     0    32 16348  653 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54361756 478124 6462708    0    0     0    48 16546  864 67  0 33  0  0	
16  0  50988 54358920 478124 6462712    0    0     0     0 16689 1242 67  0 33  0  0	
16  0  50988 54358836 478124 6462720    0    0     0     0 16282  546 67  0 33  0  0	
16  0  50988 54358844 478124 6462720    0    0     0    28 16296  579 67  0 33  0  0	
16  0  50988 54358844 478124 6462720    0    0     0    72 16277  879 66  0 34  0  0	
16  0  50988 54358968 478124 6462720    0    0     0     0 16328  637 67  0 33  0  0	
16  0  50988 54358968 478124 6462720    0    0     0    28 16329  569 67  0 33  0  0	
16  0  50988 54359340 478124 6462724    0    0     0    28 16354  880 67  0 33  0  0	
16  0  50988 54359468 478124 6462724    0    0     0    72 16283  660 66  0 34  0  0	
16  0  50988 54359344 478124 6462724    0    0     0    32 16306  600 67  0 33  0  0	
16  0  50988 54357128 478124 6462724    0    0     0    56 17813 1066 67  0 33  0  0	
16  0  50988 54356988 478124 6462732    0    0     0    28 16349  596 67  0 33  0  0	
16  0  50988 54358476 478124 6462732    0    0     0     0 17438  574 67  0 33  0  0	
16  0  50988 54358600 478124 6462732    0    0     0    24 16319  872 66  0 34  0  0	
16  0  50988 54358656 478124 6462732    0    0     0    48 16338  620 67  0 33  0  0	
16  0  50988 54358532 478124 6462732    0    0     0     0 16289  547 67  0 33  0  0	
16  0  50988 54358548 478124 6462732    0    0     0    20 16260  909 67  0 33  0  0	
16  0  50988 54358548 478124 6462732    0    0     0     0 16354  557 67  0 33  0  0	
16  0  50988 54358796 478124 6462732    0    0     0     4 16314  575 67  0 33  0  0	
16  0  50988 54358672 478124 6462732    0    0     0    32 16395 1374 67  0 33  0  0	
16  0  50988 54358544 478124 6462732    0    0     0     0 16484  852 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54358536 478124 6462740    0    0     0    36 16344  597 67  0 33  0  0	
16  0  50988 54358536 478124 6462740    0    0     0     0 16279  712 67  0 33  0  0	
16  0  50988 54358420 478124 6462740    0    0     0    40 16655  575 67  0 33  0  0	
16  0  50988 54358420 478124 6462740    0    0     0    80 16385  611 67  0 33  0  0	
16  0  50988 54358420 478124 6462740    0    0     0     0 16449  754 67  0 33  0  0	
16  0  50988 54358420 478124 6462740    0    0     0    12 16292  553 67  0 33  0  0	
16  0  50988 54358420 478124 6462740    0    0     0    32 16311  562 67  0 33  0  0	
16  0  50988 54358436 478124 6462740    0    0     0     0 16329  688 67  0 33  0  0	
16  0  50988 54358440 478124 6462740    0    0     0    44 16380  712 67  0 33  0  0	
16  0  50988 54358316 478124 6462740    0    0     0    24 16515  860 67  0 33  0  0	
16  0  50988 54358300 478124 6462748    0    0     0     0 16320  732 67  0 33  0  0	
16  0  50988 54358300 478124 6462752    0    0     0    24 16329  587 67  0 33  0  0	
16  0  50988 54358300 478124 6462752    0    0     0    40 16307  557 67  0 33  0  0	
16  0  50988 54358300 478124 6462752    0    0     0    72 16298  812 67  0 33  0  0	
16  0  50988 54358176 478124 6462752    0    0     0     0 16286  555 67  0 33  0  0	
16  0  50988 54358176 478124 6462752    0    0     0     0 16297  544 67  0 33  0  0	
16  0  50988 54357820 478124 6462752    0    0     0    40 16450 1092 67  0 33  0  0	
16  0  50988 54357828 478124 6462752    0    0     0    60 16970 1282 67  0 33  0  0	
16  0  50988 54357828 478124 6462752    0    0     0    32 16568  865 67  0 33  0  0	
16  0  50988 54356960 478124 6462752    0    0     0     0 16549 1059 67  0 33  0  0	
16  0  50988 54356960 478124 6462752    0    0     0     0 16327  550 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50988 54357076 478124 6462756    0    0     0    24 16314  555 67  0 33  0  0	
16  0  50988 54357076 478124 6462756    0    0     0    28 16573  854 67  0 33  0  0	
16  0  50988 54357076 478124 6462756    0    0     0    48 16409  713 67  0 33  0  0	
16  0  50988 54357200 478124 6462756    0    0     0   884 16526  972 67  0 33  0  0	
16  0  50988 54357200 478124 6462756    0    0     0     0 16544  915 66  0 34  0  0	
16  0  50988 54357328 478124 6462756    0    0     0     0 16755  660 67  0 33  0  0	
16  0  50988 54357332 478124 6462756    0    0     0    44 16314  571 67  0 33  0  0	
16  0  50988 54357332 478124 6462756    0    0     0    48 16543  799 67  0 33  0  0	
16  0  50988 54357088 478124 6462756    0    0     0    12 16586  982 67  0 33  0  0	
16  0  50988 54357212 478124 6462768    0    0     0     0 16731 1005 67  0 33  0  0	
 4  0  50988 54366384 478124 6462768    0    0     0     0 14419 3766 53  0 47  0  0	
16  0  50988 54359600 478124 6462772    0    0     0    44 15529 5469 58  0 42  0  0	
16  0  50988 54359232 478124 6462776    0    0     0    52 16347  672 67  0 33  0  0	
16  0  50988 54359124 478124 6462776    0    0     0     0 16371  810 67  0 33  0  0	
16  0  50988 54359356 478124 6462776    0    0     0     0 16327 2083 66  0 34  0  0	
16  0  50988 54359420 478124 6462776    0    0     0     4 16366  628 67  0 33  0  0	
16  0  50988 54359616 478124 6462776    0    0     0    72 16325  584 67  0 33  0  0	
16  0  50988 54359800 478124 6462776    0    0     0    40 16350 1051 66  0 34  0  0	
16  0  50988 54359800 478124 6462776    0    0     0    24 16486  802 67  0 33  0  0	
16  0  50988 54359784 478124 6462784    0    0     0     0 16349  609 67  0 33  0  0	
16  0  50988 54359976 478124 6462788    0    0     0     0 16354  980 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54359984 478124 6462788    0    0     0    80 16300  563 67  0 33  0  0	
16  0  50988 54360100 478124 6462788    0    0     0    64 16294  578 67  0 33  0  0	
16  0  50988 54360224 478124 6462788    0    0     0     0 16315  940 66  0 34  0  0	
16  0  50988 54360224 478124 6462788    0    0     0     0 16300  566 67  0 33  0  0	
16  0  50988 54360380 478124 6462788    0    0     0     0 16358  633 67  0 33  0  0	
16  0  50988 54360504 478124 6462788    0    0     0    96 16384  855 67  0 34  0  0	
16  0  50988 54360520 478124 6462788    0    0     0    64 16336  607 67  0 33  0  0	
16  0  50988 54360524 478124 6462788    0    0     0     0 16521  867 67  0 33  0  0	
16  0  50988 54360576 478124 6462788    0    0     0     0 16352  806 67  0 33  0  0	
16  0  50988 54360692 478124 6462792    0    0     0     0 16293  553 67  0 33  0  0	
16  0  50988 54360692 478124 6462792    0    0     0    24 16557 1061 67  0 33  0  0	
16  0  50988 54358092 478124 6462792    0    0     0    64 17685  840 67  0 33  0  0	
16  0  50988 54358092 478124 6462792    0    0     0     0 16319  585 67  0 33  0  0	
16  0  50988 54358104 478124 6462792    0    0     0     0 16323  578 67  0 33  0  0	
16  0  50988 54358032 478124 6462792    0    0     0     0 16315  952 67  0 33  0  0	
16  0  50988 54358032 478124 6462792    0    0     0     0 16311  552 67  0 33  0  0	
16  0  50988 54358032 478124 6462792    0    0     0    64 16342  655 67  0 33  0  0	
16  0  50988 54357912 478124 6462792    0    0     0    48 16481 1299 66  0 34  0  0	
16  0  50988 54357904 478124 6462796    0    0     0     0 16336  625 67  0 33  0  0	
16  0  50988 54359764 478124 6462796    0    0     0     0 16405  593 67  0 33  0  0	
16  0  50988 54359520 478124 6462796    0    0     0    36 16527  717 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54359532 478124 6462796    0    0     0    80 16332  643 67  0 33  0  0	
16  0  50988 54359532 478124 6462796    0    0     0     0 16306  559 67  0 33  0  0	
16  0  50988 54359532 478124 6462796    0    0     0     0 16281  810 67  0 33  0  0	
16  0  50988 54359656 478124 6462796    0    0     0     0 16337  601 67  0 33  0  0	
16  0  50988 54359656 478124 6462796    0    0     0    40 16393  568 67  0 33  0  0	
16  0  50988 54359784 478124 6462796    0    0     0    40 16542  906 67  0 33  0  0	
16  0  50988 54359412 478124 6462796    0    0     0    48 16535  849 67  0 33  0  0	
16  0  50988 54359280 478124 6462808    0    0     0     0 16387  796 67  0 33  0  0	
16  0  50988 54359280 478124 6462808    0    0     0     0 16326  748 67  0 33  0  0	
16  0  50988 54359404 478124 6462808    0    0     0    20 16304  584 67  0 33  0  0	
17  0  50988 54359404 478124 6462808    0    0     0    84 16319  607 67  0 33  0  0	
17  0  50988 54358664 478124 6462812    0    0     0    32 16541 1108 66  0 34  0  0	
17  0  50988 54358664 478124 6462812    0    0     0     0 16290  550 67  0 33  0  0	
16  0  50988 54358804 478124 6462812    0    0     0     0 16408  662 67  0 33  0  0	
16  0  50988 54358684 478124 6462816    0    0     0    60 16303  811 67  0 33  0  0	
16  0  50988 54358808 478124 6462816    0    0     0    40 16297  598 67  0 33  0  0	
16  0  50988 54358808 478124 6462816    0    0     0    44 16501  839 67  0 33  0  0	
16  0  50988 54358924 478124 6462820    0    0     0     0 16427  998 67  0 33  0  0	
16  0  50988 54358924 478124 6462820    0    0     0     0 16327  565 67  0 33  0  0	
16  0  50988 54359048 478124 6462820    0    0     0    20 16351  631 67  0 33  0  0	
16  0  50988 54358932 478124 6462820    0    0     0    40 16665 1044 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54358936 478124 6462820    0    0     0   864 16709 1149 67  0 33  0  0	
16  0  50988 54358812 478124 6462820    0    0     0    16 16583  901 67  0 33  0  0	
16  0  50988 54358812 478124 6462820    0    0     0     0 16336  705 67  0 33  0  0	
16  0  50988 54358812 478124 6462820    0    0     0     0 16517  980 67  0 33  0  0	
16  0  50988 54358816 478124 6462820    0    0     0    48 16320  574 67  0 33  0  0	
16  0  50988 54358448 478124 6462820    0    0     0    12 16715 1177 67  0 33  0  0	
16  0  50988 54358448 478124 6462828    0    0     0    20 16380  625 67  0 33  0  0	
16  0  50988 54358448 478124 6462828    0    0     0     0 16432  579 67  0 33  0  0	
16  0  50988 54361296 478124 6462860    0    0     0    68 13267 8247 44  0 56  0  0	
16  0  50988 54359808 478124 6462828    0    0     0    48 16346  668 67  0 33  0  0	
16  0  50988 54359684 478124 6462828    0    0     0    56 16514  753 67  0 33  0  0	
16  0  50988 54360104 478124 6462828    0    0     0    44 16364 1909 66  0 34  0  0	
16  0  50988 54359736 478124 6462828    0    0     0     0 16397  687 67  0 33  0  0	
16  0  50988 54359736 478124 6462828    0    0     0     0 16306  572 67  0 33  0  0	
16  0  50988 54359972 478124 6462828    0    0     0    32 16347 1154 66  0 34  0  0	
16  0  50988 54359996 478124 6462828    0    0     0    24 16579  850 67  0 33  0  0	
16  0  50988 54359996 478124 6462840    0    0     0    24 16447  659 67  0 33  0  0	
16  0  50988 54360024 478124 6462840    0    0     0     0 16267  834 67  0 33  0  0	
16  0  50988 54360080 478124 6462840    0    0     0    20 16519  777 67  0 33  0  0	
16  0  50988 54360084 478124 6462840    0    0     0    72 16299  572 67  0 33  0  0	
16  0  50988 54360276 478124 6462840    0    0     0     0 16401  833 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54360400 478124 6462840    0    0     0    24 16373  795 67  0 33  0  0	
16  0  50988 54360408 478124 6462840    0    0     0     0 16344  614 67  0 33  0  0	
17  0  50988 54360408 478124 6462840    0    0     0    72 16315  883 67  0 33  0  0	
16  0  50988 54360312 478124 6462840    0    0     0    32 16372  679 67  0 33  0  0	
16  0  50988 54360452 478124 6462840    0    0     0     0 16563  864 67  0 33  0  0	
16  0  50988 54360472 478124 6462844    0    0     0     0 16316  700 67  0 33  0  0	
16  0  50988 54360464 478124 6462844    0    0     0    44 16495  719 67  0 33  0  0	
16  0  50988 54360464 478124 6462844    0    0     0    48 16890 1132 67  0 33  0  0	
16  0  50988 54358696 478124 6462844    0    0     0    48 17634 1255 67  0 33  0  0	
16  0  50988 54358084 478124 6462844    0    0     0     0 16282  534 67  0 33  0  0	
16  0  50988 54358092 478124 6462844    0    0     0     0 16344  586 67  0 33  0  0	
16  0  50988 54358092 478124 6462844    0    0     0    32 16248  859 67  0 33  0  0	
16  0  50988 54358092 478124 6462844    0    0     0    36 16652  814 67  0 33  0  0	
