procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48659452 496720 11086752    0    0     0     0 16315  469 67  0 33  0  0	
16  0  50936 48659452 496720 11086752    0    0     0     0 16304  469 67  0 33  0  0	
16  0  50936 48661684 496720 11086728    0    0     0    24 10760 8647 35  0 64  0  0	
16  0  50936 48661384 496720 11086756    0    0     0     0 16281  558 67  0 33  0  0	
16  0  50936 48661136 496720 11086756    0    0     0    88 16500  645 67  0 33  0  0	
16  0  50936 48659540 496720 11086756    0    0     0    12 15743 2022 60  0 40  0  0	
16  0  50936 48658820 496720 11086756    0    0     0     0 16344  569 67  0 33  0  0	
16  0  50936 48658700 496720 11086756    0    0     0    76 16488  728 67  0 33  0  0	
 0  0  50936 48658824 496720 11086760    0    0     0     0 14987  626 61  0 39  0  0	
17  0  50936 48658604 496720 11086760    0    0     0    44 16124 1125 65  0 35  0  0	
16  0  50936 48658604 496720 11086760    0    0     0     0 16275  482 67  0 33  0  0	
17  0  50936 48658808 496720 11086760    0    0     0     0 16263  484 67  0 33  0  0	
16  0  50936 48655708 496720 11086760    0    0     0    24 14691  810 60  0 40  0  0	
17  0  50936 48658188 496720 11086760    0    0     0     0 16258  471 67  0 33  0  0	
16  0  50936 48658312 496720 11086760    0    0     0    48 16397  640 67  0 33  0  0	
17  0  50936 48658428 496720 11086760    0    0     0     0 14605  761 60  0 40  0  0	
16  0  50936 48658428 496720 11086760    0    0     0     0 16344  749 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50936 48658432 496720 11086760    0    0     0    16 16273  505 67  0 33  0  0	
16  0  50936 48658556 496720 11086760    0    0     0     0 14619  699 60  0 40  0  0	
16  0  50936 48658688 496720 11086760    0    0     0    36 16207  585 66  0 34  0  0	
16  0  50936 48658936 496720 11086760    0    0     0     0 16271  510 67  0 33  0  0	
16  0  50936 48656712 496720 11086760    0    0     0     0 15611  983 60  0 40  0  0	
16  0  50936 48657828 496720 11086764    0    0     0    32 17086  479 67  0 33  0  0	
16  0  50936 48657936 496720 11086764    0    0     0     0 16247  477 67  0 33  0  0	
 0  0  50936 48657928 496720 11086768    0    0     0     0 15191  689 62  0 38  0  0	
16  0  50936 48657928 496720 11086768    0    0     0    36 15817  678 65  0 35  0  0	
16  0  50936 48658052 496720 11086768    0    0     0     0 16270  613 67  0 33  0  0	
16  0  50936 48658052 496720 11086768    0    0     0     4 16335  552 67  0 33  0  0	
16  0  50936 48658052 496720 11086768    0    0     0     0 14649  768 60  0 40  0  0	
16  0  50936 48658052 496720 11086768    0    0     0     0 16294  493 67  0 33  0  0	
16  0  50936 48658176 496720 11086768    0    0     0    40 16331  481 67  0 33  0  0	
16  0  50936 48658060 496720 11086768    0    0     0     0 14802  829 60  0 40  0  0	
16  0  50936 48658060 496720 11086768    0    0     0     4 16354  512 67  0 33  0  0	
16  0  50936 48658060 496720 11086768    0    0     0     0 16622  533 67  0 33  0  0	
16  0  50936 48658052 496720 11086768    0    0     0     0 14957  805 60  0 40  0  0	
17  0  50936 48657928 496720 11086768    0    0     0    40 16295  619 67  0 33  0  0	
16  0  50936 48658052 496720 11086768    0    0     0     0 16257  467 67  0 33  0  0	
16  0  50936 48658052 496720 11086768    0    0     0    52 14681  736 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48658052 496720 11086768    0    0     0     4 16244  487 67  0 33  0  0	
17  0  50936 48658060 496720 11086768    0    0     0     0 16258  472 67  0 33  0  0	
 0  0  50936 48658184 496720 11086768    0    0     0    28 15048  550 62  0 38  0  0	
17  0  50936 48658184 496720 11086768    0    0     0     0 15906  684 65  0 35  0  0	
16  0  50936 48658184 496720 11086768    0    0     0    64 16403  485 67  0 33  0  0	
17  0  50936 48658432 496720 11086768    0    0     0     0 16241  466 67  0 33  0  0	
16  0  50936 48658432 496720 11086768    0    0     0     0 14803  758 60  0 40  0  0	
16  0  50936 48658432 496720 11086768    0    0     0     0 16283  668 67  0 33  0  0	
16  0  50936 48658548 496720 11086768    0    0     0    32 16286  522 67  0 33  0  0	
16  0  50936 48658548 496720 11086768    0    0     0    48 14962  881 60  0 40  0  0	
16  0  50936 48658548 496720 11086768    0    0     0     0 16742  803 67  0 33  0  0	
16  0  50936 48658588 496720 11086768    0    0     0     0 16759  796 67  0 33  0  0	
16  0  50936 48658464 496720 11086772    0    0     0     0 14907  886 60  0 40  0  0	
17  0  50936 48658472 496720 11086772    0    0     0    48 16295  527 67  0 33  0  0	
16  0  50936 48658508 496720 11086772    0    0     0    12 16280  496 67  0 33  0  0	
16  0  50936 48658136 496720 11086772    0    0     0     0 14676  777 60  0 40  0  0	
16  0  50936 48658128 496720 11086772    0    0     0     0 16408  778 67  0 33  0  0	
16  0  50936 48658128 496720 11086772    0    0     0     0 16265  462 67  0 33  0  0	
 0  0  50936 48658128 496720 11086772    0    0     0    32 15118  627 62  0 38  0  0	
16  0  50936 48658128 496720 11086772    0    0     0    20 15941  720 65  0 35  0  0	
16  0  50936 48658128 496720 11086772    0    0     0     0 16275  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48658136 496720 11086772    0    0     0    20 16254  475 67  0 33  0  0	
16  0  50936 48658136 496720 11086772    0    0     0     0 14768  622 60  0 40  0  0	
16  0  50936 48658136 496720 11086772    0    0     0     0 16314  468 67  0 33  0  0	
16  0  50936 48658136 496720 11086772    0    0     0    32 16371  552 67  0 33  0  0	
16  0  50936 48657516 496720 11086772    0    0     0     0 14905  853 60  0 40  0  0	
16  0  50936 48657516 496720 11086772    0    0     0     0 16373  623 67  0 33  0  0	
16  0  50936 48657508 496720 11086772    0    0     0    12 16273  481 67  0 33  0  0	
 1  0  50936 48666736 496720 11086776    0    0     0     0 10631 4750 37  0 63  0  0	
16  0  50936 48659812 496720 11086780    0    0     0    60 15480 4475 56  0 44  0  0	
16  0  50936 48659588 496720 11086780    0    0     0     0 16429  582 67  0 33  0  0	
17  0  50936 48659804 496720 11086780    0    0     0     0 16257  510 67  0 33  0  0	
16  0  50936 48659124 496720 11086780    0    0     0     0 14879 1966 59  0 41  0  0	
17  0  50936 48659072 496720 11086780    0    0     0    44 16272  476 67  0 33  0  0	
16  0  50936 48659308 496720 11086780    0    0     0    44 16284  535 67  0 33  0  0	
16  0  50936 48659476 496720 11086780    0    0     0     0 14722 1175 60  0 40  0  0	
16  0  50936 48659344 496720 11086780    0    0     0     0 16412  613 67  0 33  0  0	
16  0  50936 48659472 496720 11086780    0    0     0     0 16255  464 67  0 33  0  0	
16  0  50936 48659472 496720 11086780    0    0     0     0 14629  779 60  0 40  0  0	
16  0  50936 48659356 496720 11086784    0    0     0    40 16250  586 66  0 34  0  0	
16  0  50936 48659512 496720 11086784    0    0     0    40 16256  488 67  0 33  0  0	
16  0  50936 48659512 496720 11086784    0    0     0     0 14621  712 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48659520 496720 11086784    0    0     0     0 16363  610 67  0 33  0  0	
17  0  50936 48659644 496720 11086784    0    0     0     0 16276  541 67  0 33  0  0	
16  0  50936 48659644 496720 11086784    0    0     0    44 16284  689 67  0 33  0  0	
17  0  50936 48657720 496720 11086784    0    0     0    28 14683  816 60  0 40  0  0	
16  0  50936 48657792 496720 11086784    0    0     0     0 16404  626 67  0 33  0  0	
16  0  50936 48657784 496720 11086784    0    0     0     0 16237  460 67  0 33  0  0	
16  0  50936 48657536 496720 11086784    0    0     0     0 17040  788 60  0 40  0  0	
16  0  50936 48657288 496720 11086784    0    0     0     0 16282  507 67  0 33  0  0	
16  0  50936 48657296 496720 11086784    0    0     0    28 16284  505 67  0 33  0  0	
16  0  50936 48657296 496720 11086784    0    0     0     0 14596  732 60  0 40  0  0	
16  0  50936 48657544 496720 11086784    0    0     0     0 16295  504 67  0 33  0  0	
16  0  50936 48657544 496720 11086784    0    0     0     0 16260  491 67  0 33  0  0	
16  0  50936 48657420 496720 11086784    0    0     0    20 14693 1126 60  0 40  0  0	
16  0  50936 48657196 496720 11086788    0    0     0     0 16262  518 67  0 33  0  0	
16  0  50936 48656940 496720 11086788    0    0     0    44 16538  683 67  0 33  0  0	
 1  0  50936 48656940 496720 11086788    0    0     0     0 14700  550 60  0 40  0  0	
16  0  50936 48657064 496720 11086788    0    0     0     0 16284  752 66  0 34  0  0	
17  0  50936 48657064 496720 11086788    0    0     0    52 16408  477 67  0 33  0  0	
16  0  50936 48657064 496720 11086788    0    0     0     4 16345  496 67  0 33  0  0	
16  0  50936 48656940 496720 11086788    0    0     0    36 14701  684 60  0 40  0  0	
16  0  50936 48656948 496720 11086788    0    0     0     0 16262  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48656948 496720 11086788    0    0     0     0 16284  681 67  0 33  0  0	
17  0  50936 48656948 496720 11086788    0    0     0    40 14740  710 60  0 40  0  0	
16  0  50936 48657072 496720 11086788    0    0     0     0 16256  475 67  0 33  0  0	
16  0  50936 48657064 496720 11086788    0    0     0    28 16389  651 67  0 33  0  0	
16  0  50936 48656940 496720 11086788    0    0     0     0 14682  802 59  0 41  0  0	
16  0  50936 48657064 496720 11086788    0    0     0     0 16287  484 67  0 33  0  0	
16  0  50936 48657064 496720 11086788    0    0     0    40 16268  477 67  0 33  0  0	
16  0  50936 48657072 496720 11086788    0    0     0    20 14669  682 60  0 40  0  0	
16  0  50936 48657196 496720 11086792    0    0     0     0 16242  464 67  0 33  0  0	
16  0  50936 48657196 496720 11086796    0    0     0    52 16348  551 67  0 33  0  0	
