procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52034440 502016 10292712    0    0     0   840 12849  903 50  0 50  0  0	
12  0  50844 52034440 502016 10292712    0    0     0    32 12865  542 50  0 50  0  0	
 0  0  50844 52034564 502016 10292712    0    0     0    28 12006  694 48  0 52  0  0	
12  0  50844 52034564 502016 10292712    0    0     0    12 12025  692 47  0 53  0  0	
12  0  50844 52034448 502016 10292712    0    0     0    52 12800  500 50  0 50  0  0	
12  0  50844 52034448 502016 10292712    0    0     0     0 12798  470 50  0 50  0  0	
12  0  50844 52034448 502016 10292712    0    0     0    32 11561  837 45  0 55  0  0	
12  0  50844 52034440 502016 10292712    0    0     0    32 12618  472 50  0 50  0  0	
12  0  50844 52034440 502016 10292712    0    0     0     0 12598  635 50  0 50  0  0	
12  0  50844 52034440 502016 10292712    0    0     0     0 11261  622 45  0 55  0  0	
12  0  50844 52034688 502016 10292712    0    0     0    48 12343  507 50  0 50  0  0	
12  0  50844 52034688 502016 10292712    0    0     0    32 12640  521 50  0 50  0  0	
12  0  50844 52034572 502016 10292712    0    0     0     0 11474  643 45  0 55  0  0	
12  0  50844 52034572 502016 10292712    0    0     0     0 12429  507 50  0 50  0  0	
12  0  50844 52034564 502016 10292712    0    0     0     0 12349  495 50  0 50  0  0	
12  0  50844 52034564 502016 10292712    0    0     0   120 11513  914 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52034440 502016 10292712    0    0     0    32 12419  680 50  0 50  0  0	
12  0  50844 52034316 502016 10292712    0    0     0     8 12311  471 50  0 50  0  0	
 0  0  50844 52034316 502016 10292712    0    0     0     0 11855  582 48  0 52  0  0	
12  0  50844 52031876 502016 10292716    0    0     0     0 9062 9200 25  1 75  0  0	
12  0  50844 52031288 502016 10292716    0    0     0   104 13458 1722 50  0 50  0  0	
12  0  50844 52031288 502016 10292716    0    0     0    32 13113 1539 50  0 50  0  0	
12  0  50844 52031380 502016 10292716    0    0     0     0 11384 1645 44  0 56  0  0	
12  0  50844 52031256 502016 10292716    0    0     0     0 12292  537 50  0 50  0  0	
12  0  50844 52031324 502016 10292716    0    0     0     0 12327  484 50  0 50  0  0	
12  0  50844 52031456 502016 10292716    0    0     0     0 11693  870 45  0 55  0  0	
12  0  50844 52031196 502016 10292716    0    0     0    64 12725  689 50  0 50  0  0	
13  0  50844 52031088 502016 10292716    0    0     0     0 12717  654 50  0 50  0  0	
12  0  50844 52031212 502016 10292716    0    0     0     0 12794  483 50  0 50  0  0	
13  0  50844 52031212 502016 10292716    0    0     0     0 11112  855 45  0 55  0  0	
12  0  50844 52030964 502016 10292716    0    0     0    16 12371  575 50  0 50  0  0	
13  0  50844 52031088 502016 10292716    0    0     0    64 12347  517 50  0 50  0  0	
12  0  50844 52031088 502016 10292716    0    0     0     8 11175  689 45  0 55  0  0	
13  0  50844 52031088 502016 10292716    0    0     0     0 12554  622 50  0 50  0  0	
12  0  50844 52031228 502016 10292716    0    0     0     0 12693  482 50  0 50  0  0	
12  0  50844 52031228 502016 10292716    0    0     0     0 11271  680 45  0 55  0  0	
12  0  50844 52031228 502016 10292716    0    0     0    80 12440  656 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52031152 502016 10292716    0    0     0     0 12374  532 50  0 50  0  0	
12  0  50844 52031220 502016 10292716    0    0     0     4 11437  682 45  0 55  0  0	
12  0  50844 52031220 502016 10292720    0    0     0     0 13025  714 50  0 50  0  0	
12  0  50844 52031220 502016 10292720    0    0     0    16 13058  486 50  0 50  0  0	
 0  0  50844 52031220 502016 10292720    0    0     0    32 11468  546 45  0 55  0  0	
13  0  50844 52031104 502016 10292720    0    0     0    60 12790  665 50  0 50  0  0	
12  0  50844 52030980 502016 10292720    0    0     0     0 12527  468 50  0 50  0  0	
13  0  50844 52030980 502016 10292720    0    0     0     0 12816  489 50  0 50  0  0	
12  0  50844 52028504 502016 10292724    0    0     0    84 12272  877 45  0 55  0  0	
12  0  50844 52028504 502016 10292724    0    0     0    32 13200  669 50  0 50  0  0	
12  0  50844 52028372 502016 10292724    0    0     0    36 12911  492 50  0 50  0  0	
12  0  50844 52028372 502016 10292724    0    0     0     0 11291  694 45  0 55  0  0	
12  0  50844 52028372 502016 10292724    0    0     0     0 12738  528 50  0 50  0  0	
12  0  50844 52028372 502016 10292724    0    0     0    60 12913  499 50  0 50  0  0	
12  0  50844 52028372 502016 10292724    0    0     0    32 11375  860 45  0 55  0  0	
12  0  50844 52028376 502016 10292724    0    0     0    44 12324  499 50  0 50  0  0	
12  0  50844 52028376 502016 10292724    0    0     0     0 12664  469 50  0 50  0  0	
13  0  50844 52015240 502016 10292724    0    0     0     0 11601  762 46  0 54  0  0	
12  0  50844 52013752 502016 10292724    0    0     0    24 12476  506 50  0 50  0  0	
12  0  50844 52013752 502016 10292724    0    0     0    32 12744  663 50  0 50  0  0	
 0  0  50844 52013744 502016 10292724    0    0     0    32 11414  697 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52013248 502016 10292728    0    0     0     0 12298  832 50  0 50  0  0	
12  0  50844 52019448 502016 10292728    0    0     0     0 12281  466 50  0 50  0  0	
12  0  50844 52019572 502016 10292728    0    0     0   840 12457  834 50  0 50  0  0	
12  0  50844 52019820 502016 10292728    0    0     0    44 11211  774 45  0 55  0  0	
12  0  50844 52019572 502016 10292728    0    0     0     8 12484  747 50  0 50  0  0	
12  0  50844 52019572 502016 10292732    0    0     0    68 12535  680 50  0 50  0  0	
12  0  50844 52019344 502016 10292732    0    0     0     0 11091  698 45  0 55  0  0	
12  0  50844 52019096 502016 10292732    0    0     0    24 12387  559 50  0 50  0  0	
12  0  50844 52019096 502016 10292732    0    0     0    32 12451  699 50  0 50  0  0	
12  0  50844 52018716 502016 10292732    0    0     0     4 11098  655 45  0 55  0  0	
12  0  50844 52018592 502016 10292732    0    0     0    44 12355  571 50  0 50  0  0	
12  0  50844 52018592 502016 10292732    0    0     0     0 12418  464 50  0 50  0  0	
12  0  50844 52018592 502016 10292732    0    0     0    16 11368  812 45  0 55  0  0	
12  0  50844 52018592 502016 10292732    0    0     0    32 12293  496 50  0 50  0  0	
12  0  50844 52018600 502016 10292732    0    0     0     0 12315  483 50  0 50  0  0	
 0  0  50844 52018600 502016 10292732    0    0     0    32 11203  573 45  0 55  0  0	
12  0  50844 52018716 502016 10292732    0    0     0     0 12212  547 49  0 51  0  0	
12  0  50844 52018592 502016 10292732    0    0     0    60 12591  529 50  0 50  0  0	
12  0  50844 52018600 502016 10292732    0    0     0    32 12752  861 50  0 50  0  0	
12  0  50844 52018592 502016 10292732    0    0     0    24 11155  642 45  0 55  0  0	
12  0  50844 52018592 502016 10292732    0    0     0     0 12537  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52018592 502016 10292732    0    0     0    32 12674  478 50  0 50  0  0	
12  0  50844 52018724 502016 10292732    0    0     0    44 11494  732 45  0 55  0  0	
13  0  50844 52018724 502016 10292732    0    0     0    32 12401  520 50  0 50  0  0	
12  0  50844 52018724 502016 10292736    0    0     0     0 12366  663 50  0 50  0  0	
 1  0  50844 52026088 502016 10292708    0    0     0     0 8692 5558 28  0 72  0  0	
12  0  50844 52021440 502016 10292708    0    0     0    44 12248 3409 44  0 55  0  0	
12  0  50844 52020632 502016 10292736    0    0     0    40 12917  606 50  0 50  0  0	
12  0  50844 52020508 502016 10292736    0    0     0    32 12984  642 50  0 50  0  0	
12  0  50844 52020464 502016 10292740    0    0     0     4 11640 1798 45  0 55  0  0	
12  0  50844 52020600 502016 10292740    0    0     0     0 12885  632 50  0 50  0  0	
12  0  50844 52020672 502016 10292740    0    0     0    40 12785  481 50  0 50  0  0	
12  0  50844 52020204 502016 10292740    0    0     0    12 11688  874 45  0 55  0  0	
13  0  50844 52020300 502016 10292740    0    0     0    32 12808  498 50  0 50  0  0	
12  0  50844 52020372 502016 10292740    0    0     0     4 12812  513 50  0 50  0  0	
13  0  50844 52020372 502016 10292740    0    0     0     0 11377  853 45  0 55  0  0	
12  0  50844 52020636 502016 10292740    0    0     0    28 12608  730 50  0 50  0  0	
13  0  50844 52020636 502016 10292740    0    0     0     0 12806  472 50  0 50  0  0	
12  0  50844 52020860 502016 10292740    0    0     0    44 11526  816 45  0 55  0  0	
13  0  50844 52020860 502016 10292740    0    0     0     4 12349  524 50  0 50  0  0	
12  0  50844 52020928 502016 10292740    0    0     0     4 12692  508 50  0 50  0  0	
13  0  50844 52020928 502016 10292740    0    0     0     0 12664  467 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52020928 502016 10292740    0    0     0    64 11457  896 45  0 55  0  0	
12  0  50844 52020928 502016 10292740    0    0     0    32 12814  503 50  0 50  0  0	
12  0  50844 52020936 502016 10292740    0    0     0     0 12806  488 50  0 50  0  0	
12  0  50844 52020936 502016 10292740    0    0     0     0 11322  747 45  0 55  0  0	
12  0  50844 52020936 502016 10292740    0    0     0     0 12350  483 50  0 50  0  0	
12  0  50844 52020936 502016 10292744    0    0     0   112 12698  531 50  0 50  0  0	
12  0  50844 52021184 502016 10292744    0    0     0    32 11597  985 45  0 55  0  0	
12  0  50844 52021176 502016 10292744    0    0     0     0 12823  471 50  0 50  0  0	
12  0  50844 52021176 502016 10292744    0    0     0     0 12804  483 50  0 50  0  0	
12  0  50844 52018820 502016 10292744    0    0     0     0 12291  735 45  0 55  0  0	
12  0  50844 52018700 502016 10292744    0    0     0    44 12788  513 50  0 50  0  0	
13  0  50844 52018700 502016 10292744    0    0     0    32 12765  478 50  0 50  0  0	
12  0  50844 52018828 502016 10292744    0    0     0    20 11358  823 45  0 55  0  0	
13  0  50844 52018828 502016 10292744    0    0     0     0 12794  446 50  0 50  0  0	
12  0  50844 52018836 502016 10292744    0    0     0     0 12762  460 50  0 50  0  0	
14  0  50844 52018836 502016 10292744    0    0     0    72 12888  471 50  0 50  0  0	
12  0  50844 52018828 502016 10292744    0    0     0    32 11340  838 45  0 55  0  0	
12  0  50844 52018704 502016 10292744    0    0     0     8 12752  450 50  0 50  0  0	
12  0  50844 52020672 502016 10292744    0    0     0    40 12650  637 50  0 50  0  0	
12  0  50844 52020796 502016 10292744    0    0     0     0 11087  682 45  0 55  0  0	
12  0  50844 52020672 502016 10292744    0    0     0   840 12530  828 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52020548 502016 10292744    0    0     0    72 12816  557 50  0 50  0  0	
12  0  50844 52019680 502016 10292744    0    0     0     0 11614  706 45  0 55  0  0	
12  0  50844 52019556 502016 10292744    0    0     0    24 12764  470 50  0 50  0  0	
12  0  50844 52019308 502016 10292744    0    0     0     0 12778  645 50  0 50  0  0	
12  0  50844 52019308 502016 10292744    0    0     0    12 11607  612 45  0 55  0  0	
12  0  50844 52019068 502016 10292748    0    0     0    64 12791  647 50  0 50  0  0	
12  0  50844 52019184 502016 10292748    0    0     0     8 12769  469 50  0 50  0  0	
12  0  50844 52019184 502016 10292748    0    0     0     0 11569 1023 45  0 55  0  0	
12  0  50844 52018936 502016 10292748    0    0     0     0 12836  512 50  0 50  0  0	
12  0  50844 52018940 502016 10292748    0    0     0    16 12909  659 50  0 50  0  0	
12  0  50844 52018940 502016 10292752    0    0     0    80 12966  495 50  0 50  0  0	
12  0  50844 52018940 502016 10292752    0    0     0     0 11190  654 45  0 55  0  0	
12  0  50844 52018940 502016 10292752    0    0     0     0 12822  513 50  0 50  0  0	
12  0  50844 52018956 502016 10292752    0    0     0    16 12949  482 50  0 50  0  0	
12  0  50844 52018956 502016 10292752    0    0     0    52 11214  657 45  0 55  0  0	
12  0  50844 52018832 502016 10292752    0    0     0    60 12628  841 50  0 50  0  0	
12  0  50844 52018832 502016 10292752    0    0     0     0 12652  441 50  0 50  0  0	
12  0  50844 52018832 502016 10292752    0    0     0     0 11282  591 45  0 55  0  0	
12  0  50844 52018832 502016 10292752    0    0     0     0 12664  440 50  0 50  0  0	
12  0  50844 52018832 502016 10292752    0    0     0    32 12696  528 50  0 50  0  0	
12  0  50844 52018832 502016 10292752    0    0     0    32 11376  645 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52018844 502016 10292752    0    0     0    32 12322  475 50  0 50  0  0	
12  0  50844 52018720 502016 10292752    0    0     0     0 12539  668 50  0 50  0  0	
12  0  50844 52018968 502016 10292752    0    0     0     0 11076  652 45  0 55  0  0	
12  0  50844 52018968 502016 10292752    0    0     0    40 12889  517 50  0 50  0  0	
12  0  50844 52018960 502016 10292752    0    0     0    32 12928  647 50  0 50  0  0	
12  0  50844 52018960 502016 10292756    0    0     0    52 12798  465 50  0 50  0  0	
12  0  50844 52020096 502016 10292792    0    0     0     0 7864 8224 21  1 78  0  0	
12  0  50844 52019800 502016 10292792    0    0     0     0 12358  738 50  0 50  0  0	
12  0  50844 52019220 502016 10292760    0    0     0     0 12362  495 50  0 50  0  0	
12  0  50844 52018976 502016 10292760    0    0     0    32 11731 1741 45  0 55  0  0	
12  0  50844 52019040 502016 10292760    0    0     0    48 12383  562 50  0 50  0  0	
12  0  50844 52019168 502016 10292760    0    0     0    40 12491  478 50  0 50  0  0	
12  0  50844 52019248 502016 10292760    0    0     0     0 12420  476 50  0 50  0  0	
12  0  50844 52018520 502016 10292760    0    0     0     0 11254 1055 45  0 55  0  0	
13  0  50844 52018636 502016 10292760    0    0     0    32 12574  662 50  0 50  0  0	
12  0  50844 52018372 502016 10292760    0    0     0    48 12393  535 50  0 50  0  0	
12  0  50844 52015400 502016 10292760    0    0     0     4 11329  914 45  0 55  0  0	
12  0  50844 52017756 502016 10292760    0    0     0     0 12408  529 50  0 50  0  0	
12  0  50844 52017632 502016 10292760    0    0     0    28 12833  492 50  0 50  0  0	
12  0  50844 52017632 502016 10292760    0    0     0    32 11316  812 45  0 55  0  0	
14  0  50844 52017780 502016 10292760    0    0     0     4 12436  489 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52017780 502016 10292760    0    0     0    48 13047  477 50  0 50  0  0	
13  0  50844 52017656 502016 10292760    0    0     0     0 11787  682 45  0 55  0  0	
12  0  50844 52017780 502016 10292760    0    0     0    28 12629  484 50  0 50  0  0	
13  0  50844 52017772 502016 10292760    0    0     0    32 12781  819 50  0 50  0  0	
12  0  50844 52017772 502016 10292760    0    0     0     0 11702  653 45  0 55  0  0	
13  0  50844 52017852 502016 10292760    0    0     0    36 12425  557 50  0 50  0  0	
12  0  50844 52017852 502016 10292764    0    0     0     0 12805  521 50  0 50  0  0	
12  0  50844 52017852 502016 10292764    0    0     0    48 12818  518 50  0 50  0  0	
12  0  50844 52017852 502016 10292764    0    0     0    32 11583  743 45  0 55  0  0	
12  0  50844 52017852 502016 10292764    0    0     0     4 12536  634 50  0 50  0  0	
12  0  50844 52017852 502016 10292764    0    0     0    48 12367  475 50  0 50  0  0	
13  0  50844 52015256 502016 10292768    0    0     0     0 12721 1118 45  0 55  0  0	
12  0  50844 52015132 502016 10292768    0    0     0    20 13720 2295 50  0 50  0  0	
12  0  50844 52015124 502016 10292768    0    0     0    32 12615  653 50  0 50  0  0	
12  0  50844 52015132 502016 10292768    0    0     0     0 11067  681 45  0 55  0  0	
12  0  50844 52015132 502016 10292768    0    0     0    36 12348  672 50  0 50  0  0	
12  0  50844 52015132 502016 10292768    0    0     0     0 12370  487 50  0 50  0  0	
12  0  50844 52014760 502016 10292768    0    0     0   896 11855 1050 45  0 55  0  0	
13  0  50844 52014760 502016 10292768    0    0     0    32 12700  539 50  0 50  0  0	
12  0  50844 52014760 502016 10292768    0    0     0    36 12639  487 50  0 50  0  0	
12  0  50844 52016124 502016 10292768    0    0     0    48 11137  773 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52016868 502016 10292768    0    0     0     0 12376  632 50  0 50  0  0	
13  0  50844 52016868 502016 10292768    0    0     0    12 12667  476 50  0 50  0  0	
12  0  50844 52016752 502016 10292768    0    0     0    32 12836  662 50  0 50  0  0	
12  0  50844 52016744 502016 10292768    0    0     0     4 11255  760 45  0 55  0  0	
12  0  50844 52016744 502016 10292768    0    0     0    32 13055  490 50  0 50  0  0	
12  0  50844 52016992 502016 10292768    0    0     0     0 12645  659 50  0 50  0  0	
12  0  50844 52016620 502016 10292772    0    0     0    16 11490  885 45  0 55  0  0	
12  0  50844 52016620 502016 10292772    0    0     0    32 12801  504 50  0 50  0  0	
12  0  50844 52016504 502016 10292772    0    0     0    24 12865  517 50  0 50  0  0	
12  0  50844 52016504 502016 10292772    0    0     0     0 11738  747 45  0 55  0  0	
12  0  50844 52016252 502016 10292772    0    0     0    52 12897  573 50  0 50  0  0	
12  0  50844 52016384 502016 10292772    0    0     0    28 12537  610 50  0 50  0  0	
12  0  50844 52016376 502016 10292772    0    0     0    32 11318  757 45  0 55  0  0	
12  0  50844 52016376 502016 10292772    0    0     0     0 12875  532 50  0 50  0  0	
12  0  50844 52016376 502016 10292772    0    0     0     0 12874  526 50  0 50  0  0	
12  0  50844 52016376 502016 10292772    0    0     0    32 11586  608 45  0 55  0  0	
12  0  50844 52016388 502016 10292772    0    0     0    12 12911  517 50  0 50  0  0	
12  0  50844 52016388 502016 10292772    0    0     0    32 12529  663 50  0 50  0  0	
12  0  50844 52016388 502016 10292772    0    0     0     4 12378  476 50  0 50  0  0	
12  0  50844 52016388 502016 10292772    0    0     0     0 11078  592 45  0 55  0  0	
12  0  50844 52016388 502016 10292772    0    0     0    32 12808  517 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52016512 502016 10292772    0    0     0    36 13052  528 50  0 50  0  0	
12  0  50844 52016628 502016 10292772    0    0     0    32 11724  773 45  0 55  0  0	
12  0  50844 52016504 502016 10292772    0    0     0     0 12812  659 50  0 50  0  0	
12  0  50844 52016504 502016 10292772    0    0     0     0 12782  498 50  0 50  0  0	
12  0  50844 52016504 502016 10292772    0    0     0     0 11583  643 45  0 55  0  0	
12  0  50844 52016752 502016 10292772    0    0     0    72 13023  509 50  0 50  0  0	
12  0  50844 52016752 502016 10292772    0    0     0    32 12891  495 50  0 50  0  0	
 1  0  50844 52025484 502016 10292804    0    0     0     0 9973 5360 33  0 67  0  0	
12  0  50844 52019312 502016 10292808    0    0     0     0 11997 3690 45  0 55  0  0	
13  0  50844 52019616 502016 10292776    0    0     0     0 12487  555 50  0 50  0  0	
12  0  50844 52019740 502016 10292776    0    0     0    84 12936  497 50  0 50  0  0	
13  0  50844 52019408 502016 10292780    0    0     0    32 11744 1914 45  0 55  0  0	
12  0  50844 52019484 502016 10292780    0    0     0    24 12630  516 50  0 50  0  0	
12  0  50844 52019780 502016 10292780    0    0     0     4 12596  674 50  0 50  0  0	
12  0  50844 52019408 502016 10292784    0    0     0     0 11509  806 45  0 55  0  0	
12  0  50844 52019628 502016 10292784    0    0     0    44 12442  501 50  0 50  0  0	
12  0  50844 52019752 502016 10292784    0    0     0    32 12806  502 50  0 50  0  0	
13  0  50844 52019644 502016 10292784    0    0     0     8 11586  928 45  0 55  0  0	
12  0  50844 52019768 502016 10292784    0    0     0     0 12535  490 50  0 50  0  0	
12  0  50844 52019972 502016 10292784    0    0     0     0 12314  663 50  0 50  0  0	
12  0  50844 52019980 502016 10292784    0    0     0    28 11172  675 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52019856 502016 10292784    0    0     0    76 12605  661 50  0 50  0  0	
12  0  50844 52019724 502016 10292784    0    0     0     0 12378  464 50  0 50  0  0	
12  0  50844 52019724 502016 10292784    0    0     0     0 12940  499 50  0 50  0  0	
12  0  50844 52019808 502016 10292784    0    0     0     0 11090  749 45  0 55  0  0	
12  0  50844 52019936 502016 10292784    0    0     0    24 12622  727 50  0 50  0  0	
12  0  50844 52019936 502016 10292784    0    0     0    60 12687  515 50  0 50  0  0	
13  0  50844 52019936 502016 10292784    0    0     0     0 11455  769 45  0 55  0  0	
12  0  50844 52019952 502016 10292788    0    0     0     0 12680  468 50  0 50  0  0	
13  0  50844 52019960 502016 10292788    0    0     0     0 12663  481 50  0 50  0  0	
12  0  50844 52019960 502016 10292788    0    0     0     0 11428  660 45  0 55  0  0	
13  0  50844 52019960 502016 10292788    0    0     0    72 12805  905 50  0 50  0  0	
12  0  50844 52019828 502016 10292788    0    0     0     4 12693  495 50  0 50  0  0	
13  0  50844 52017224 502016 10292788    0    0     0     0 12206  659 45  0 55  0  0	
12  0  50844 52017100 502016 10292788    0    0     0     0 12677  473 50  0 50  0  0	
13  0  50844 52017100 502016 10292788    0    0     0   872 12736  949 50  0 50  0  0	
12  0  50844 52016976 502016 10292788    0    0     0    72 11340  944 45  0 55  0  0	
13  0  50844 52016976 502016 10292788    0    0     0     0 12417  510 50  0 50  0  0	
12  0  50844 52016860 502016 10292788    0    0     0    12 12675  482 50  0 50  0  0	
13  0  50844 52016860 502016 10292788    0    0     0     0 12652  473 50  0 50  0  0	
12  0  50844 52016860 502016 10292788    0    0     0    56 11612  710 45  0 55  0  0	
12  0  50844 52016860 502016 10292788    0    0     0    32 12454  675 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52018712 502016 10292788    0    0     0    32 12578  712 50  0 50  0  0	
12  0  50844 52018960 502016 10292788    0    0     0     0 11461  695 45  0 55  0  0	
12  0  50844 52018960 502016 10292788    0    0     0     0 12792  469 50  0 50  0  0	
13  0  50844 52018840 502016 10292788    0    0     0    64 12815  488 50  0 50  0  0	
12  0  50844 52018840 502016 10292788    0    0     0    32 11891 1396 45  0 55  0  0	
12  0  50844 52018848 502016 10292788    0    0     0    56 12416  498 50  0 50  0  0	
12  0  50844 52018848 502016 10292788    0    0     0     0 12589  670 50  0 50  0  0	
12  0  50844 52018848 502016 10292788    0    0     0     0 11652  837 45  0 55  0  0	
12  0  50844 52018848 502016 10292788    0    0     0    16 13045  470 50  0 50  0  0	
12  0  50844 52018716 502016 10292792    0    0     0    52 13176  675 50  0 50  0  0	
12  0  50844 52018716 502016 10292792    0    0     0    48 11698  693 45  0 55  0  0	
