procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54418592 476216 6417040    0    0     0    40 24280  997 100  0  0  0  0	
28  0  51048 54419808 476216 6417040    0    0     0   732 24394 3280 97  0  3  0  0	
28  0  51048 54419064 476216 6417040    0    0     0    40 24308  936 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54419064 476216 6417040    0    0     0     0 24259  930 100  0  0  0  0	
28  0  51048 54417244 476216 6417040    0    0     0     0 24808 1965 96  0  4  0  0	
28  0  51048 54417004 476216 6417040    0    0     0    32 24272  959 100  0  0  0  0	
28  0  51048 54417044 476216 6417040    0    0     0     0 24254  935 100  0  0  0  0	
28  0  51048 54413820 476216 6417040    0    0     0    76 24124 2034 96  0  4  0  0	
28  0  51048 54413456 476216 6417040    0    0     0    24 24284  952 100  0  0  0  0	
28  0  51048 54413456 476216 6417040    0    0     0    12 24267  971 100  0  0  0  0	
28  0  51048 54410232 476216 6417040    0    0     0    40 24314 1792 93  0  7  0  0	
28  0  51048 54410364 476216 6417040    0    0     0     0 24246  927 100  0  0  0  0	
28  0  51048 54411504 476216 6417040    0    0     0     4 24564  971 100  0  0  0  0	
28  0  51048 54411752 476216 6417040    0    0     0    48 23476 1853 96  0  4  0  0	
28  0  51048 54411008 476216 6417040    0    0     0     0 24138 1072 99  0  1  0  0	
28  0  51048 54411380 476216 6417040    0    0     0    32 24263  934 100  0  0  0  0	
28  0  51048 54411736 476216 6417040    0    0     0    16 24103 1296 99  0  1  0  0	
28  0  51048 54411736 476216 6417040    0    0     0    12 24505 1343 99  0  1  0  0	
28  0  51048 54411728 476216 6417040    0    0     0     0 24269  951 100  0  0  0  0	
28  0  51048 54411732 476216 6417040    0    0     0    44 24185 1355 100  0  0  0  0	
28  0  51048 54411732 476216 6417040    0    0     0    40 24232 1109 99  0  1  0  0	
28  0  51048 54411748 476216 6417040    0    0     0    28 24259  945 100  0  0  0  0	
28  0  51048 54409700 476216 6417040    0    0     0     0 24180 1304 99  0  1  0  0	
28  0  51048 54409700 476216 6417040    0    0     0     0 24237 1102 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54409708 476216 6417040    0    0     0    32 24304  993 100  0  0  0  0	
28  0  51048 54409708 476216 6417040    0    0     0    32 23534 1445 97  0  3  0  0	
28  0  51048 54409708 476216 6417040    0    0     0    52 24141 1133 99  0  1  0  0	
28  0  51048 54409712 476216 6417040    0    0     0     0 24560 1213 100  0  0  0  0	
28  0  51048 54409704 476216 6417040    0    0     0     0 24201 1399 100  0  0  0  0	
28  0  51048 54409332 476216 6417040    0    0     0     0 24250  930 100  0  0  0  0	
28  0  51048 54409332 476216 6417044    0    0     0    64 24277  952 100  0  0  0  0	
28  0  51048 54409332 476216 6417044    0    0     0    72 24313 1345 99  0  1  0  0	
28  0  51048 54409216 476220 6417040    0    0     0     8 24260  932 100  0  0  0  0	
28  0  51048 54409216 476220 6417044    0    0     0     0 24249  927 100  0  0  0  0	
28  0  51048 54409216 476220 6417044    0    0     0     0 24171 1159 100  0  0  0  0	
28  0  51048 54409216 476220 6417044    0    0     0    84 24260 1132 99  0  1  0  0	
28  0  51048 54409216 476220 6417048    0    0     0    20 24321  996 100  0  0  0  0	
28  0  51048 54409216 476220 6417048    0    0     0    16 24487 1487 99  0  0  0  0	
28  0  51048 54409208 476220 6417048    0    0     0     0 24264  929 100  0  0  0  0	
28  0  51048 54409212 476220 6417048    0    0     0     0 24268  969 100  0  0  0  0	
28  0  51048 54409212 476220 6417048    0    0     0    60 24257 1298 100  0  0  0  0	
28  0  51048 54409184 476220 6417048    0    0     0     0 24241  917 100  0  0  0  0	
28  0  51048 54409184 476220 6417048    0    0     0     4 24263  938 100  0  0  0  0	
28  0  51048 54398768 476220 6417048    0    0     0    16 28875 1242 98  0  2  0  0	
28  0  51048 54399024 476220 6417048    0    0     0     0 23815 1091 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54399024 476220 6417048    0    0     0    60 24273  981 100  0  0  0  0	
28  0  51048 54399024 476220 6417048    0    0     0    16 24201 1127 100  0  0  0  0	
28  0  51048 54399396 476220 6417048    0    0     0     4 24878 1206 100  0  0  0  0	
28  0  51048 54399388 476220 6417048    0    0     0     0 24281  999 100  0  0  0  0	
28  0  51048 54399388 476220 6417048    0    0     0     0 24197 1106 100  0  0  0  0	
28  0  51048 54399388 476220 6417048    0    0     0    32 24271  955 100  0  0  0  0	
28  0  51048 54399512 476220 6417048    0    0     0    72 24287  936 100  0  0  0  0	
28  0  51048 54399520 476220 6417048    0    0     0    24 24246 1151 100  0  0  0  0	
28  0  51048 54399520 476220 6417048    0    0     0     0 24281  942 100  0  0  0  0	
28  0  51048 54399536 476220 6417048    0    0     0     0 24248  925 100  0  0  0  0	
28  0  51048 54399660 476220 6417048    0    0     0    32 24243 1147 100  0  0  0  0	
28  0  51048 54399784 476220 6417048    0    0     0    68 24276  954 100  0  0  0  0	
28  0  51048 54399852 476220 6417048    0    0     0     0 24559 1209 100  0  0  0  0	
28  0  51048 54419200 476220 6417048    0    0     0     0 20029 9443 63  0 37  0  0	
28  0  51048 54417852 476220 6417048    0    0     0     0 24331 1206 99  0  1  0  0	
28  0  51048 54417728 476220 6417048    0    0     0    32 24284  979 100  0  0  0  0	
28  0  51048 54417732 476220 6417048    0    0     0   688 24381 3289 97  0  2  0  0	
28  0  51048 54418352 476220 6417048    0    0     0    88 24337 1105 100  0  0  0  0	
28  0  51048 54418432 476220 6417048    0    0     0     0 24351  958 100  0  0  0  0	
28  0  51048 54416200 476220 6417048    0    0     0     0 24515 2096 99  0  1  0  0	
28  0  51048 54415524 476220 6417048    0    0     0    32 23917  974 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54415648 476220 6417048    0    0     0     0 24245  922 100  0  0  0  0	
28  0  51048 54415788 476220 6417048    0    0     0    44 24476 1610 100  0  0  0  0	
28  0  51048 54415788 476220 6417048    0    0     0     0 24284  936 100  0  0  0  0	
28  0  51048 54415920 476220 6417048    0    0     0    12 24282  960 100  0  0  0  0	
28  0  51048 54413316 476220 6417048    0    0     0    32 24639 1481 98  0  2  0  0	
28  0  51048 54413440 476220 6417048    0    0     0    20 23372 1158 96  0  4  0  0	
28  0  51048 54413772 476220 6417048    0    0     0     0 24277  962 100  0  0  0  0	
29  0  51048 54410796 476220 6417048    0    0     0    32 25683 1547 99  0  1  0  0	
28  0  51048 54408856 476220 6417052    0    0     0     0 25091  936 100  0  0  0  0	
28  0  51048 54408980 476220 6417052    0    0     0    32 24263  937 100  0  0  0  0	
28  0  51048 54408236 476220 6417052    0    0     0    28 24671 1583 99  0  1  0  0	
28  0  51048 54407988 476220 6417056    0    0     0    12 24297 1345 98  0  2  0  0	
28  0  51048 54407980 476220 6417056    0    0     0    40 24298  925 100  0  0  0  0	
28  0  51048 54408104 476220 6417056    0    0     0     0 24159 1269 99  0  0  0  0	
28  0  51048 54408220 476220 6417060    0    0     0    32 24219 1077 99  0  1  0  0	
28  0  51048 54408328 476220 6417060    0    0     0    32 24262  947 100  0  0  0  0	
28  0  51048 54408328 476220 6417060    0    0     0     0 24138 1189 99  0  1  0  0	
28  0  51048 54408332 476220 6417060    0    0     0    28 24130 1095 99  0  1  0  0	
28  0  51048 54408340 476220 6417060    0    0     0     0 24285  965 100  0  0  0  0	
22  0  51048 54408340 476220 6417060    0    0     0    32 24203 1246 100  0  0  0  0	
28  0  51048 54408344 476220 6417060    0    0     0    36 23925  969 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54408344 476220 6417060    0    0     0    12 24550 1224 100  0  0  0  0	
22  0  51048 54409204 476220 6417060    0    0     0     0 24241 1271 100  0  0  0  0	
28  0  51048 54409208 476220 6417060    0    0     0    24 23152 1048 95  0  5  0  0	
28  0  51048 54409208 476220 6417060    0    0     0    32 24151  949 99  0  1  0  0	
28  0  51048 54409332 476220 6417060    0    0     0    60 24491  919 100  0  0  0  0	
28  0  51048 54409220 476220 6417060    0    0     0     0 23933 1403 98  0  2  0  0	
28  0  51048 54409220 476220 6417060    0    0     0     0 24278  914 100  0  0  0  0	
28  0  51048 54409220 476220 6417060    0    0     0    24 24319 1072 100  0  0  0  0	
28  0  51048 54406608 476220 6417060    0    0     0    32 24176 1298 99  0  1  0  0	
28  0  51048 54406500 476220 6417060    0    0     0    48 24277  988 100  0  0  0  0	
28  0  51048 54406500 476220 6417060    0    0     0     4 24614 1226 100  0  0  0  0	
28  0  51048 54406100 476220 6417060    0    0     0     0 24332 1257 99  0  1  0  0	
28  0  51048 54406100 476220 6417060    0    0     0     0 24288  950 100  0  0  0  0	
28  0  51048 54406100 476220 6417060    0    0     0    72 24273  942 100  0  0  0  0	
28  0  51048 54406100 476220 6417060    0    0     0     0 24145 1209 99  0  0  0  0	
28  0  51048 54406100 476220 6417060    0    0     0     4 24245  925 100  0  0  0  0	
28  0  51048 54406224 476220 6417060    0    0     0     0 24312  917 100  0  0  0  0	
28  0  51048 54398420 476220 6417060    0    0     0     0 26837 1405 97  0  3  0  0	
28  0  51048 54398920 476220 6417060    0    0     0    60 24285  953 100  0  0  0  0	
28  0  51048 54399044 476220 6417060    0    0     0    36 24247  921 100  0  0  0  0	
28  0  51048 54399044 476220 6417060    0    0     0     4 24489 1462 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54400032 476220 6417060    0    0     0     0 24623  972 100  0  0  0  0	
28  0  51048 54400032 476220 6417060    0    0     0     0 24262  928 100  0  0  0  0	
28  0  51048 54400032 476220 6417060    0    0     0    32 24207 1138 100  0  0  0  0	
28  0  51048 54400052 476220 6417060    0    0     0    60 24264  954 100  0  0  0  0	
28  0  51048 54400060 476220 6417060    0    0     0     4 24261  958 100  0  0  0  0	
28  0  51048 54400060 476220 6417060    0    0     0     0 24231 1143 100  0  0  0  0	
28  0  51048 54399948 476220 6417060    0    0     0     0 24268  942 100  0  0  0  0	
