procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023704 501964 10285932    0    0     0    32 19241  599 79  0 21  0  0	
19  0  50844 52023704 501964 10285932    0    0     0    48 19281  525 79  0 21  0  0	
19  0  50844 52023704 501964 10285932    0    0     0     8 17441  863 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023588 501964 10285932    0    0     0    32 19264  515 79  0 21  0  0	
19  0  50844 52023588 501964 10285932    0    0     0     0 19237  469 79  0 21  0  0	
19  0  50844 52023588 501964 10285932    0    0     0    32 17618  783 71  0 29  0  0	
19  0  50844 52023580 501964 10285932    0    0     0    44 19418  790 79  0 21  0  0	
19  0  50844 52023580 501964 10285932    0    0     0    64 19393  511 79  0 21  0  0	
19  0  50844 52023704 501964 10285932    0    0     0    32 17422  877 71  0 29  0  0	
19  0  50844 52023708 501964 10285932    0    0     0     0 19298  601 79  0 21  0  0	
19  0  50844 52023708 501964 10285932    0    0     0     0 19229  470 79  0 21  0  0	
19  0  50844 52023708 501964 10285932    0    0     0    40 17350  756 71  0 29  0  0	
19  0  50844 52023720 501964 10285932    0    0     0     4 19228  479 79  0 21  0  0	
19  0  50844 52023720 501964 10285932    0    0     0    44 19295  542 79  0 21  0  0	
19  0  50844 52023720 501964 10285932    0    0     0     0 19223  471 79  0 21  0  0	
19  0  50844 52023724 501964 10285936    0    0     0    28 17362  858 71  0 29  0  0	
19  0  50844 52023724 501964 10285936    0    0     0    32 19357  653 79  0 21  0  0	
19  0  50844 52023716 501964 10285936    0    0     0     0 19334  577 79  0 21  0  0	
19  0  50844 52021732 501964 10285936    0    0     0    32 18001  813 71  0 29  0  0	
19  0  50844 52021732 501964 10285936    0    0     0     0 19327  486 79  0 21  0  0	
19  0  50844 52021732 501964 10285936    0    0     0    36 19255  488 79  0 21  0  0	
19  0  50844 52007604 501964 10285936    0    0     0     0 22643  892 72  0 28  0  0	
19  0  50844 52007852 501964 10285936    0    0     0    32 19272  505 79  0 21  0  0	
19  0  50844 52011952 501964 10285936    0    0     0    32 19754  545 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52010836 501964 10285936    0    0     0     0 17626  712 71  0 29  0  0	
19  0  50844 52010712 501964 10285936    0    0     0    32 19286  517 79  0 21  0  0	
19  0  50844 52010712 501964 10285936    0    0     0     0 19387  621 79  0 21  0  0	
19  0  50844 52010712 501964 10285936    0    0     0    56 17450  921 71  0 29  0  0	
19  0  50844 52010704 501964 10285936    0    0     0    32 19276  784 79  0 21  0  0	
19  0  50844 52010704 501964 10285936    0    0     0     0 19320  572 79  0 21  0  0	
19  0  50844 52010704 501964 10285936    0    0     0     0 19247  480 79  0 21  0  0	
19  0  50844 52010712 501964 10285936    0    0     0    12 17397  726 71  0 29  0  0	
19  0  50844 52010724 501964 10285936    0    0     0    36 19236  485 79  0 21  0  0	
19  0  50844 52010724 501964 10285936    0    0     0    44 19282  514 79  0 21  0  0	
19  0  50844 52010724 501964 10285936    0    0     0     0 17363  640 71  0 29  0  0	
19  0  50844 52010600 501964 10285936    0    0     0    44 19424  646 79  0 21  0  0	
19  0  50844 52010600 501964 10285936    0    0     0     0 19441  649 79  0 21  0  0	
22  0  50844 52025068 501964 10285936    0    0     0    60 12269 8040 40  0 60  0  0	
20  0  50844 52023124 501964 10285968    0    0     0    32 19938 1010 79  0 21  0  0	
19  0  50844 52022940 501964 10285940    0    0     0     0 19250  500 79  0 21  0  0	
19  0  50844 52023064 501964 10285944    0    0     0     0 19250  470 79  0 21  0  0	
19  0  50844 52022740 501964 10285944    0    0     0   880 17688 2827 70  0 30  0  0	
19  0  50844 52023208 501964 10285944    0    0     0    24 19288  470 79  0 21  0  0	
19  0  50844 52023248 501964 10285944    0    0     0    68 19270  523 79  0 21  0  0	
19  0  50844 52023000 501964 10285944    0    0     0     0 17368 1141 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023124 501964 10285944    0    0     0    24 19332  489 79  0 21  0  0	
19  0  50844 52023164 501964 10285944    0    0     0     0 19498  629 79  0 21  0  0	
19  0  50844 52023172 501964 10285944    0    0     0     4 17535  944 71  0 29  0  0	
19  0  50844 52023172 501964 10285944    0    0     0    60 19300  664 79  0 21  0  0	
19  0  50844 52023296 501964 10285944    0    0     0     0 19364  481 79  0 21  0  0	
19  0  50844 52023296 501964 10285944    0    0     0    40 17298  734 71  0 29  0  0	
19  0  50844 52023444 501964 10285944    0    0     0     0 19427  636 79  0 21  0  0	
19  0  50844 52023444 501964 10285944    0    0     0     4 19250  473 79  0 21  0  0	
 0  0  50844 52023444 501964 10285944    0    0     0    76 17585  738 72  0 28  0  0	
19  0  50844 52021584 501964 10285944    0    0     0     0 20632  769 78  0 22  0  0	
19  0  50844 52021468 501964 10285944    0    0     0    52 19292  517 79  0 21  0  0	
19  0  50844 52021344 501964 10285944    0    0     0     0 19380  659 79  0 21  0  0	
19  0  50844 52021348 501964 10285944    0    0     0     0 17321  775 71  0 29  0  0	
19  0  50844 52021356 501964 10285948    0    0     0    64 19262  515 79  0 21  0  0	
19  0  50844 52021356 501964 10285948    0    0     0     4 19292  522 79  0 21  0  0	
19  0  50844 52021356 501964 10285948    0    0     0     0 17281  910 71  0 29  0  0	
19  0  50844 52021480 501964 10285948    0    0     0    12 19344  666 79  0 21  0  0	
19  0  50844 52022968 501964 10285948    0    0     0     0 19284  474 79  0 21  0  0	
19  0  50844 52020744 501964 10285948    0    0     0    32 18129 1098 72  0 28  0  0	
19  0  50844 52020372 501964 10285948    0    0     0    28 19295  597 79  0 21  0  0	
19  0  50844 52020372 501964 10285948    0    0     0     0 19294  556 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52017396 501964 10285948    0    0     0     0 18375  891 71  0 29  0  0	
19  0  50844 52019372 501964 10285948    0    0     0     8 19432  670 79  0 21  0  0	
19  0  50844 52019372 501964 10285948    0    0     0    32 19268  534 79  0 21  0  0	
 0  0  50844 52019620 501964 10285948    0    0     0    64 17647  578 72  0 28  0  0	
19  0  50844 52019620 501964 10285948    0    0     0    32 19160  804 78  0 22  0  0	
19  0  50844 52019628 501964 10285948    0    0     0     0 19299  514 79  0 21  0  0	
19  0  50844 52019628 501964 10285948    0    0     0     4 19242  473 79  0 21  0  0	
19  0  50844 52019628 501964 10285948    0    0     0    32 17505  889 71  0 29  0  0	
19  0  50844 52019628 501964 10285948    0    0     0    44 19287  656 79  0 21  0  0	
19  0  50844 52019752 501964 10285948    0    0     0    36 19481  496 79  0 21  0  0	
19  0  50844 52019628 501964 10285948    0    0     0    40 17021  944 69  0 31  0  0	
19  0  50844 52019620 501964 10285952    0    0     0    24 19590  543 79  0 21  0  0	
20  0  50844 52019500 501964 10285952    0    0     0    32 19242  508 79  0 21  0  0	
19  0  50844 52019624 501964 10285952    0    0     0    36 17312  792 71  0 29  0  0	
20  0  50844 52019628 501964 10285952    0    0     0    32 19261  603 79  0 21  0  0	
19  0  50844 52019752 501964 10285952    0    0     0     0 19403  507 79  0 21  0  0	
19  0  50844 52019876 501964 10285956    0    0     0    32 17307  790 71  0 29  0  0	
19  0  50844 52019884 501964 10285960    0    0     0    32 19431  532 79  0 21  0  0	
19  0  50844 52020008 501964 10285960    0    0     0     0 19535  503 79  0 21  0  0	
 0  0  50844 52020008 501964 10285960    0    0     0    80 17850  611 73  0 27  0  0	
19  0  50844 52020132 501964 10285960    0    0     0     0 19207  737 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52020372 501964 10285960    0    0     0    12 19428  681 79  0 21  0  0	
19  0  50844 52020372 501964 10285960    0    0     0    48 19252  508 79  0 21  0  0	
19  0  50844 52020000 501964 10285960    0    0     0     0 17528  761 71  0 29  0  0	
19  0  50844 52020252 501964 10285960    0    0     0    36 19414  493 79  0 21  0  0	
19  0  50844 52020260 501964 10285960    0    0     0     0 19473  492 79  0 21  0  0	
19  0  50844 52020260 501964 10285960    0    0     0     0 17390  736 71  0 29  0  0	
19  0  50844 52020384 501964 10285960    0    0     0    32 19264  512 79  0 21  0  0	
19  0  50844 52020384 501964 10285960    0    0     0     0 19301  708 79  0 21  0  0	
19  0  50844 52020400 501964 10285960    0    0     0    32 17327  660 71  0 29  0  0	
19  0  50844 52020428 501964 10285960    0    0     0     0 19370  620 79  0 21  0  0	
19  0  50844 52020420 501964 10285960    0    0     0     8 19471  703 79  0 21  0  0	
19  0  50844 52020296 501964 10285960    0    0     0    32 17547  699 71  0 29  0  0	
19  0  50844 52020296 501964 10285960    0    0     0     0 19519  782 79  0 21  0  0	
19  0  50844 52020296 501964 10285960    0    0     0    72 19394  491 79  0 21  0  0	
 0  0  50844 52020296 501964 10285964    0    0     0   840 18017 1246 73  0 27  0  0	
19  0  50844 52027556 501964 10285960    0    0     0     4 14529 8363 47  0 53  0  0	
19  0  50844 52025260 501964 10285964    0    0     0    32 19455  646 79  0 21  0  0	
19  0  50844 52025260 501964 10285964    0    0     0     0 19225  466 79  0 21  0  0	
19  0  50844 52025752 501964 10285964    0    0     0     0 17460 2008 70  0 30  0  0	
19  0  50844 52025828 501964 10285964    0    0     0    84 19404  747 79  0 21  0  0	
19  0  50844 52025844 501964 10285964    0    0     0     0 19376  669 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52026048 501964 10285964    0    0     0    32 17325 1025 71  0 29  0  0	
19  0  50844 52026052 501964 10285964    0    0     0     4 19336  599 79  0 21  0  0	
19  0  50844 52026052 501964 10285964    0    0     0    76 19251  481 79  0 21  0  0	
 0  0  50844 52026312 501964 10285964    0    0     0    32 18697 1022 75  0 25  0  0	
19  0  50844 52026452 501964 10285964    0    0     0    40 18284  736 75  0 25  0  0	
19  0  50844 52026452 501964 10285964    0    0     0    32 19298  588 79  0 21  0  0	
19  0  50844 52026700 501964 10285964    0    0     0     0 19261  632 79  0 21  0  0	
19  0  50844 52026568 501964 10285964    0    0     0    32 17318  754 71  0 29  0  0	
19  0  50844 52026568 501964 10285964    0    0     0    32 19320  768 79  0 21  0  0	
19  0  50844 52026568 501964 10285964    0    0     0     0 19281  529 79  0 21  0  0	
19  0  50844 52024708 501964 10285964    0    0     0    32 17585  832 71  0 29  0  0	
19  0  50844 52024460 501964 10285964    0    0     0     0 19268  497 79  0 21  0  0	
19  0  50844 52024460 501964 10285964    0    0     0    12 19248  478 79  0 21  0  0	
19  0  50844 52024588 501964 10285964    0    0     0    48 17322  913 71  0 29  0  0	
19  0  50844 52026200 501964 10285964    0    0     0     0 20484  470 79  0 21  0  0	
19  0  50844 52026208 501964 10285964    0    0     0    32 19263  544 79  0 21  0  0	
19  0  50844 52026212 501964 10285964    0    0     0     0 17275  901 71  0 29  0  0	
19  0  50844 52026312 501964 10285964    0    0     0    16 19285  535 79  0 21  0  0	
19  0  50844 52026312 501964 10285972    0    0     0     0 19358  612 79  0 21  0  0	
 0  0  50844 52026436 501964 10285972    0    0     0    36 18477  622 76  0 24  0  0	
19  0  50844 52023824 501964 10285972    0    0     0    32 19585  985 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023824 501964 10285972    0    0     0     0 19249  490 79  0 21  0  0	
19  0  50844 52023948 501964 10285972    0    0     0     0 19222  469 79  0 21  0  0	
19  0  50844 52023080 501964 10285972    0    0     0     0 17915 1050 71  0 29  0  0	
19  0  50844 52023460 501964 10285972    0    0     0    52 19331  488 79  0 21  0  0	
19  0  50844 52023716 501964 10285972    0    0     0    32 19300  590 79  0 21  0  0	
19  0  50844 52018880 501964 10285972    0    0     0     0 19175  880 71  0 28  0  0	
19  0  50844 52018508 501964 10285972    0    0     0    32 19452  617 79  0 21  0  0	
19  0  50844 52018576 501964 10285972    0    0     0     0 19359  624 79  0 21  0  0	
19  0  50844 52017264 501964 10285972    0    0     0    36 17617 1014 71  0 29  0  0	
19  0  50844 52017016 501964 10285972    0    0     0    32 19339  618 79  0 21  0  0	
19  0  50844 52017016 501964 10285972    0    0     0     0 19223  477 79  0 21  0  0	
19  0  50844 52017140 501964 10285972    0    0     0    60 17315  741 70  0 30  0  0	
19  0  50844 52017148 501964 10285972    0    0     0     0 19292  758 79  0 21  0  0	
19  0  50844 52016216 501964 10285972    0    0     0    36 19242  508 79  0 21  0  0	
 0  0  50844 52016216 501964 10285972    0    0     0    32 18430  600 76  0 24  0  0	
19  0  50844 52016348 501964 10285972    0    0     0     0 18160  660 75  0 25  0  0	
19  0  50844 52016472 501964 10285976    0    0     0    72 19248  491 79  0 21  0  0	
19  0  50844 52016472 501964 10285976    0    0     0     0 19401  602 79  0 21  0  0	
19  0  50844 52016596 501964 10285976    0    0     0    72 17339  823 71  0 29  0  0	
19  0  50844 52016588 501964 10285976    0    0     0    32 19311  685 79  0 21  0  0	
19  0  50844 52016588 501964 10285976    0    0     0     0 19264  545 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52016588 501964 10285976    0    0     0     0 17174  826 70  0 30  0  0	
19  0  50844 52016844 501964 10285976    0    0     0    20 19491  657 79  0 21  0  0	
19  0  50844 52014108 501964 10285976    0    0     0    32 19261  511 79  0 21  0  0	
19  0  50844 52014356 501964 10285976    0    0     0    32 17211  699 71  0 29  0  0	
19  0  50844 52014360 501964 10285976    0    0     0     0 19243  468 79  0 21  0  0	
19  0  50844 52014360 501964 10285976    0    0     0    12 19301  708 79  0 21  0  0	
19  0  50844 52014236 501964 10285976    0    0     0     0 17439  766 71  0 29  0  0	
19  0  50844 52014112 501964 10285976    0    0     0     4 19490  656 79  0 21  0  0	
19  0  50844 52014104 501964 10285976    0    0     0    64 19282  547 79  0 21  0  0	
 0  0  50844 52014104 501964 10285976    0    0     0     0 18421  535 76  0 24  0  0	
19  0  50844 52014104 501964 10285976    0    0     0    16 18167  593 75  0 25  0  0	
19  0  50844 52014172 501964 10285976    0    0     0   840 19553 1174 79  0 21  0  0	
19  0  50844 52008088 501964 10285976    0    0     0     4 19271  477 79  0 21  0  0	
19  0  50844 52007604 501964 10285976    0    0     0    80 17477  763 71  0 29  0  0	
19  0  50844 52007604 501964 10285976    0    0     0     0 19250  467 79  0 21  0  0	
19  0  50844 52007604 501964 10285976    0    0     0    24 19403  506 79  0 21  0  0	
19  0  50844 52016468 501964 10285976    0    0     0     0 13685 8217 42  0 58  0  0	
19  0  50844 52015360 501964 10285980    0    0     0     0 19217  914 79  0 21  0  0	
19  0  50844 52015244 501964 10285980    0    0     0    80 19314  678 79  0 21  0  0	
 0  0  50844 52015244 501964 10285980    0    0     0     0 18365  855 75  0 25  0  0	
19  0  50844 52014988 501964 10285988    0    0     0    56 18413 1677 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52015008 501964 10285988    0    0     0     0 19419  483 79  0 21  0  0	
19  0  50844 51999068 501964 10285988    0    0     0     4 19247  477 79  0 21  0  0	
19  0  50844 51999276 501964 10285988    0    0     0    72 17344 1270 70  0 29  0  0	
19  0  50844 51999276 501964 10285988    0    0     0     0 19259  485 79  0 21  0  0	
19  0  50844 51999276 501964 10285988    0    0     0    28 19308  670 79  0 21  0  0	
19  0  50844 51999152 501964 10285988    0    0     0     0 17482  998 71  0 29  0  0	
19  0  50844 51999144 501964 10285988    0    0     0     4 19284  522 79  0 21  0  0	
19  0  50844 51999268 501964 10285988    0    0     0    36 19273  523 79  0 21  0  0	
19  0  50844 51999268 501964 10285988    0    0     0    40 17363  731 71  0 29  0  0	
19  0  50844 51999284 501964 10285988    0    0     0    68 19415  706 79  0 21  0  0	
19  0  50844 51999284 501964 10285988    0    0     0     0 19250  475 79  0 21  0  0	
19  0  50844 51981288 501964 10285988    0    0     0    32 18695  872 71  0 29  0  0	
19  0  50844 51981040 501964 10285988    0    0     0    32 19267  525 79  0 21  0  0	
19  0  50844 51981040 501964 10285988    0    0     0    44 19237  477 79  0 21  0  0	
 0  0  50844 51981172 501964 10285988    0    0     0     0 18612  600 76  0 24  0  0	
19  0  50844 51982288 501964 10285988    0    0     0    16 18422  881 71  0 29  0  0	
19  0  50844 51982404 501964 10285988    0    0     0     0 19277  509 79  0 21  0  0	
19  0  50844 51982528 501964 10285992    0    0     0    32 19295  679 79  0 21  0  0	
19  0  50844 51982656 501964 10285992    0    0     0    32 17337  851 71  0 29  0  0	
19  0  50844 51982656 501964 10285992    0    0     0    12 19229  501 79  0 21  0  0	
19  0  50844 51982904 501964 10285992    0    0     0     0 19339  564 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51977140 501964 10285992    0    0     0     8 17323 1003 71  0 29  0  0	
19  0  50844 51968328 501964 10285992    0    0     0    32 19296  531 79  0 21  0  0	
19  0  50844 51968328 501964 10285992    0    0     0    56 19257  484 79  0 21  0  0	
19  0  50844 51968348 501964 10285992    0    0     0    16 17665 1166 71  0 29  0  0	
19  0  50844 51968472 501964 10285992    0    0     0     0 19374  623 79  0 21  0  0	
19  0  50844 51968340 501964 10285992    0    0     0     0 19281  548 79  0 21  0  0	
19  0  50844 51968340 501964 10285992    0    0     0    32 17318  707 71  0 29  0  0	
19  0  50844 51968388 501964 10285992    0    0     0     0 19307  592 79  0 21  0  0	
19  0  50844 51968512 501964 10285992    0    0     0    84 19452  526 79  0 21  0  0	
 0  0  50844 51968512 501964 10285992    0    0     0     0 18656  621 76  0 24  0  0	
19  0  50844 51968388 501964 10285992    0    0     0     0 18192  831 74  0 26  0  0	
19  0  50844 51968396 501964 10285992    0    0     0    32 19271  522 79  0 21  0  0	
19  0  50844 51968520 501964 10285992    0    0     0     0 19219  470 79  0 21  0  0	
19  0  50844 51968520 501964 10285992    0    0     0    96 17504  774 71  0 29  0  0	
19  0  50844 51968520 501964 10285992    0    0     0     0 19353  609 79  0 21  0  0	
19  0  50844 51968520 501964 10285992    0    0     0    16 19255  495 79  0 21  0  0	
19  0  50844 51968512 501964 10285992    0    0     0    44 16850  820 69  0 31  0  0	
19  0  50844 51968644 501964 10285992    0    0     0     0 19281  781 79  0 21  0  0	
19  0  50844 51968644 501964 10285992    0    0     0    48 19261  509 79  0 21  0  0	
19  0  50844 51968652 501964 10285992    0    0     0    16 17368  815 71  0 29  0  0	
19  0  50844 51968528 501964 10285996    0    0     0     4 19243  472 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51968528 501964 10286000    0    0     0    32 19267  538 79  0 21  0  0	
19  0  50844 51968528 501964 10286000    0    0     0     0 17296  654 71  0 29  0  0	
19  0  50844 51968652 501964 10286000    0    0     0    44 19395  806 79  0 21  0  0	
19  0  50844 51968528 501964 10286000    0    0     0     0 19411  646 79  0 21  0  0	
 0  0  50844 51968528 501964 10286000    0    0     0    40 18598  568 76  0 24  0  0	
19  0  50844 51968520 501964 10286000    0    0     0    32 18118  796 74  0 26  0  0	
19  0  50844 51968520 501964 10286000    0    0     0     0 19253  499 79  0 21  0  0	
19  0  50844 51968520 501964 10286000    0    0     0     0 19227  475 79  0 21  0  0	
19  0  50844 51968600 501964 10286000    0    0     0   868 17697 1214 71  0 29  0  0	
20  0  50844 51968476 501964 10286000    0    0     0     8 19291  657 79  0 21  0  0	
19  0  50844 51968480 501964 10286000    0    0     0    44 19295  580 79  0 21  0  0	
19  0  50844 51968480 501964 10286000    0    0     0     0 17326  585 71  0 29  0  0	
19  0  50844 51968480 501964 10286000    0    0     0    12 19248  504 79  0 21  0  0	
19  0  50844 51968484 501964 10286000    0    0     0    44 19373  647 79  0 21  0  0	
19  0  50844 51968484 501964 10286000    0    0     0     0 17314  669 71  0 29  0  0	
19  0  50844 51968360 501964 10286000    0    0     0    32 19286  538 79  0 21  0  0	
19  0  50844 51968360 501964 10286000    0    0     0     0 19296  652 79  0 21  0  0	
 3  0  50844 51979504 501964 10286000    0    0     0    60 16139 1965 61  0 39  0  0	
19  0  50844 51969084 501964 10286000    0    0     0    44 13336 6874 47  0 53  0  0	
19  0  50844 51966720 501964 10286004    0    0     0     0 19305  603 78  0 22  0  0	
19  0  50844 51966720 501964 10286004    0    0     0    32 19333  596 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51967216 501964 10286004    0    0     0     0 17221 1922 70  0 30  0  0	
19  0  50844 51967256 501964 10286004    0    0     0    60 19276  653 79  0 21  0  0	
19  0  50844 51967520 501964 10286004    0    0     0    32 19515  853 79  0 21  0  0	
19  0  50844 51967636 501964 10286004    0    0     0     0 17344 1088 71  0 29  0  0	
19  0  50844 51967388 501964 10286004    0    0     0    36 19266  640 79  0 21  0  0	
19  0  50844 51967312 501964 10286004    0    0     0     0 19264  517 79  0 21  0  0	
 0  0  50844 51967312 501964 10286004    0    0     0     0 18026  558 74  0 26  0  0	
19  0  50844 51965328 501964 10286008    0    0     0    12 18770  871 76  0 24  0  0	
19  0  50844 51965204 501964 10286008    0    0     0    32 19239  740 79  0 21  0  0	
19  0  50844 51965212 501964 10286008    0    0     0    32 19293  526 79  0 21  0  0	
19  0  50844 51965356 501964 10286008    0    0     0     0 16844  809 69  0 31  0  0	
19  0  50844 51965428 501964 10286008    0    0     0    60 19407  749 79  0 21  0  0	
19  0  50844 51965428 501964 10286008    0    0     0     0 19389  623 79  0 21  0  0	
19  0  50844 51963684 501964 10286008    0    0     0    52 17809  812 70  0 30  0  0	
19  0  50844 51963312 501964 10286008    0    0     0    32 19253  510 79  0 21  0  0	
19  0  50844 51963312 501964 10286008    0    0     0     0 19254  616 79  0 21  0  0	
19  0  50844 51963324 501964 10286008    0    0     0     0 17323  744 71  0 29  0  0	
19  0  50844 51964784 501964 10286008    0    0     0    12 20701  642 79  0 21  0  0	
19  0  50844 51964792 501964 10286008    0    0     0    68 19596  487 79  0 21  0  0	
19  0  50844 51964800 501964 10286008    0    0     0    32 17554  932 71  0 29  0  0	
19  0  50844 51964676 501964 10286008    0    0     0     0 19230  466 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51964676 501964 10286008    0    0     0     0 19418  592 79  0 21  0  0	
 0  0  50844 51964744 501964 10286012    0    0     0     0 18372  974 75  0 25  0  0	
19  0  50844 51964620 501964 10286016    0    0     0    52 18611  820 76  0 24  0  0	
19  0  50844 51964612 501964 10286016    0    0     0    32 19325  612 79  0 21  0  0	
19  0  50844 51964736 501964 10286016    0    0     0     0 19241  479 79  0 21  0  0	
19  0  50844 51964736 501964 10286016    0    0     0    28 17460  931 71  0 29  0  0	
20  0  50844 51964612 501964 10286016    0    0     0     0 19251  508 79  0 21  0  0	
19  0  50844 51964364 501964 10286016    0    0     0     4 19432  624 79  0 21  0  0	
19  0  50844 51964496 501964 10286016    0    0     0    68 17298  963 71  0 29  0  0	
19  0  50844 51964620 501964 10286016    0    0     0     0 19381  699 79  0 21  0  0	
19  0  50844 51964620 501964 10286016    0    0     0    76 19469  529 79  0 21  0  0	
19  0  50844 51964620 501964 10286016    0    0     0     0 17605  804 71  0 29  0  0	
19  0  50844 51964364 501964 10286016    0    0     0    12 19356  608 79  0 21  0  0	
19  0  50844 51964364 501964 10286016    0    0     0    60 19270  534 79  0 21  0  0	
19  0  50844 51964488 501964 10286016    0    0     0     0 17350  758 71  0 29  0  0	
19  0  50844 51964488 501964 10286016    0    0     0     0 19281  659 79  0 21  0  0	
19  0  50844 51964372 501964 10286016    0    0     0    16 19267  510 79  0 21  0  0	
 0  0  50844 51964500 501964 10286016    0    0     0     4 18148  573 75  0 25  0  0	
19  0  50844 51964500 501964 10286016    0    0     0    76 18458  695 76  0 24  0  0	
19  0  50844 51964500 501964 10286016    0    0     0     0 19260  482 79  0 21  0  0	
19  0  50844 51964572 501964 10286020    0    0     0     0 19236  477 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51964572 501964 10286020    0    0     0     0 17471  963 71  0 29  0  0	
19  0  50844 51964564 501964 10286020    0    0     0     4 19449  764 79  0 21  0  0	
19  0  50844 51964564 501964 10286020    0    0     0    60 19257  517 79  0 21  0  0	
19  0  50844 51964564 501964 10286020    0    0     0     0 17364  687 71  0 29  0  0	
19  0  50844 51964564 501964 10286020    0    0     0     8 19233  478 79  0 21  0  0	
19  0  50844 51964440 501964 10286020    0    0     0   840 19534 1091 79  0 21  0  0	
19  0  50844 51963968 501964 10286020    0    0     0     0 17691  669 71  0 29  0  0	
19  0  50844 51963968 501964 10286020    0    0     0    32 19366  676 79  0 21  0  0	
19  0  50844 51963716 501964 10286020    0    0     0    28 19280  672 79  0 21  0  0	
19  0  50844 51963716 501964 10286020    0    0     0    28 17369  689 71  0 29  0  0	
19  0  50844 51963708 501964 10286020    0    0     0     0 19319  743 79  0 21  0  0	
19  0  50844 51963708 501964 10286020    0    0     0    20 19282  510 79  0 21  0  0	
 0  0  50844 51963568 501964 10286020    0    0     0    32 18141  554 74  0 26  0  0	
19  0  50844 51963568 501964 10286020    0    0     0    52 18484  605 76  0 24  0  0	
19  0  50844 51963640 501964 10286020    0    0     0    16 19273  518 79  0 21  0  0	
19  0  50844 51963716 501964 10286020    0    0     0     0 19271  490 79  0 21  0  0	
19  0  50844 51963716 501964 10286020    0    0     0     0 17392  872 71  0 29  0  0	
19  0  50844 51963720 501964 10286020    0    0     0    32 19296  568 79  0 21  0  0	
19  0  50844 51963720 501964 10286020    0    0     0    36 19255  494 79  0 21  0  0	
19  0  50844 51970108 501964 10286020    0    0     0    72 12276 8056 38  0 62  0  0	
19  0  50844 51968032 501964 10286020    0    0     0     0 19459 1062 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51967808 501964 10286020    0    0     0     0 19390  494 79  0 21  0  0	
 0  0  50844 51967808 501964 10286024    0    0     0    36 18907  986 77  0 23  0  0	
19  0  50844 51968136 501964 10286024    0    0     0    48 17790 1807 72  0 28  0  0	
19  0  50844 51968012 501964 10286024    0    0     0    16 19385  482 79  0 21  0  0	
19  0  50844 51967888 501964 10286028    0    0     0    16 19414  499 79  0 21  0  0	
19  0  50844 51968016 501964 10286028    0    0     0     4 17351 1157 71  0 29  0  0	
19  0  50844 51967880 501964 10286028    0    0     0    32 19312  501 79  0 21  0  0	
