procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51335668 494312 11057828    0    0     0     0 22780  622 94  0  6  0  0	
 0  0  50976 51335668 494312 11057828    0    0     0     0 21862  736 90  0 10  0  0	
24  0  50976 51335668 494312 11057828    0    0     0     0 21545  904 88  0 12  0  0	
24  0  50976 51335672 494312 11057828    0    0     0   116 22452  676 92  0  8  0  0	
24  0  50976 51335540 494312 11057828    0    0     0    44 22520  860 92  0  8  0  0	
24  0  50976 51335292 494312 11057828    0    0     0     0 19564 1184 80  0 20  0  0	
24  0  50976 51335168 494312 11057828    0    0     0     0 21679  736 89  0 11  0  0	
24  0  50976 51335168 494312 11057828    0    0     0     0 22745  628 93  0  7  0  0	
24  0  50976 51335176 494312 11057828    0    0     0    48 21041 1087 85  0 15  0  0	
24  0  50976 51335176 494312 11057828    0    0     0    92 23481  592 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51335176 494312 11057828    0    0     0     0 23447  606 96  0  4  0  0	
24  0  50976 51335052 494312 11057832    0    0     0     4 21074  887 86  0 14  0  0	
24  0  50976 51334864 494312 11057832    0    0     0     0 23568  540 97  0  3  0  0	
24  0  50976 51334864 494312 11057832    0    0     0    48 24262  552 100  0  0  0  0	
24  0  50976 51335080 494312 11057832    0    0     0    48 21902  909 89  0 11  0  0	
24  0  50976 51335080 494312 11057832    0    0     0     0 23023  731 94  0  6  0  0	
24  0  50976 51335080 494312 11057832    0    0     0     4 22401  677 92  0  8  0  0	
 0  0  50976 51335140 494312 11057832    0    0     0     0 21394  713 87  0 13  0  0	
24  0  50976 51334892 494312 11057832    0    0     0    28 21999 1009 90  0 10  0  0	
24  0  50976 51334892 494312 11057832    0    0     0    56 24256  507 100  0  0  0  0	
24  0  50976 51334892 494312 11057832    0    0     0    12 24234  501 100  0  0  0  0	
24  0  50976 51334900 494312 11057832    0    0     0     0 20275 1165 82  0 18  0  0	
24  0  50976 51334900 494312 11057832    0    0     0     0 23356  562 96  0  4  0  0	
24  0  50976 51334904 494312 11057832    0    0     0    44 23435  606 96  0  4  0  0	
25  0  50976 51311212 494312 11057832    0    0     0    28 26269 1227 88  0 12  0  0	
24  0  50976 51310468 494312 11057836    0    0     0     0 23555  627 96  0  4  0  0	
24  0  50976 51310468 494312 11057836    0    0     0    12 23406  590 96  0  4  0  0	
24  0  50976 51310472 494312 11057836    0    0     0     0 21319  762 87  0 13  0  0	
24  0  50976 51310472 494312 11057836    0    0     0    28 23360  607 96  0  4  0  0	
24  0  50976 51315068 494312 11057836    0    0     0    36 24558  541 99  0  1  0  0	
24  0  50976 51315068 494312 11057836    0    0     0     0 21478  727 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51315068 494312 11057836    0    0     0     0 22603  638 93  0  7  0  0	
24  0  50976 51315316 494312 11057836    0    0     0     0 23428  572 96  0  4  0  0	
 0  0  50976 51315316 494312 11057836    0    0     0   104 22083  676 90  0 10  0  0	
24  0  50976 51335212 494312 11057836    0    0     0    32 15841 10199 47  1 52  0  0	
24  0  50976 51334740 494312 11057836    0    0     0     0 22172  794 91  0  9  0  0	
24  0  50976 51334740 494312 11057836    0    0     0   880 22430 1052 92  0  8  0  0	
24  0  50976 51335780 494312 11057836    0    0     0     0 20773 2390 84  0 16  0  0	
24  0  50976 51335284 494312 11057836    0    0     0    32 23465  736 96  0  4  0  0	
24  0  50976 51335284 494312 11057836    0    0     0    40 23344  608 96  0  4  0  0	
24  0  50976 51333744 494312 11057836    0    0     0     0 22409 1133 86  0 14  0  0	
24  0  50976 51333496 494312 11057840    0    0     0     0 24077  634 99  0  1  0  0	
24  0  50976 51333620 494312 11057840    0    0     0     0 24213  483 100  0  0  0  0	
24  0  50976 51333868 494312 11057840    0    0     0    48 24244  501 100  0  0  0  0	
24  0  50976 51333744 494312 11057840    0    0     0    40 21734 1232 88  0 12  0  0	
24  0  50976 51333868 494312 11057840    0    0     0     0 24227  478 100  0  0  0  0	
24  0  50976 51334116 494312 11057840    0    0     0     0 24221  484 100  0  0  0  0	
24  0  50976 51330892 494312 11057840    0    0     0     0 22141 1300 88  0 12  0  0	
24  0  50976 51331016 494312 11057840    0    0     0    28 24235  510 100  0  0  0  0	
24  0  50976 51331240 494312 11057840    0    0     0    40 24269  574 100  0  0  0  0	
24  0  50976 51328016 494312 11057840    0    0     0     0 22519 1060 88  0 12  0  0	
24  0  50976 51328140 494312 11057840    0    0     0    16 23590  578 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51328144 494312 11057840    0    0     0     0 23728  577 96  0  4  0  0	
24  0  50976 51324052 494312 11057844    0    0     0    44 21287 1104 87  0 13  0  0	
24  0  50976 51326768 494312 11057844    0    0     0    52 23665  774 96  0  4  0  0	
24  0  50976 51326768 494312 11057844    0    0     0     0 23297  569 96  0  4  0  0	
25  0  50976 51326520 494312 11057844    0    0     0     0 20877  905 85  0 15  0  0	
24  0  50976 51325920 494312 11057844    0    0     0     0 22952  719 94  0  6  0  0	
24  0  50976 51325796 494312 11057844    0    0     0    40 23444  589 96  0  4  0  0	
24  0  50976 51326044 494312 11057844    0    0     0    48 23351  613 96  0  4  0  0	
24  0  50976 51326044 494312 11057844    0    0     0     0 21023 1112 86  0 14  0  0	
24  0  50976 51326060 494312 11057844    0    0     0     0 24243  524 100  0  0  0  0	
24  0  50976 51326184 494312 11057844    0    0     0     0 24218  480 100  0  0  0  0	
24  0  50976 51326184 494312 11057844    0    0     0    72 21083  850 87  0 13  0  0	
24  0  50976 51326176 494312 11057844    0    0     0    40 23582  750 96  0  4  0  0	
24  0  50976 51326300 494312 11057844    0    0     0     0 24170  496 99  0  1  0  0	
24  0  50976 51324812 494312 11057844    0    0     0     0 21669  784 89  0 11  0  0	
24  0  50976 51324812 494312 11057844    0    0     0     0 24224  474 100  0  0  0  0	
24  0  50976 51324936 494312 11057848    0    0     0   112 24486  530 100  0  0  0  0	
24  0  50976 51324820 494312 11057848    0    0     0    28 21555  903 89  0 11  0  0	
24  0  50976 51324572 494312 11057848    0    0     0     0 23424  580 96  0  4  0  0	
24  0  50976 51324572 494312 11057848    0    0     0     4 23258  577 96  0  4  0  0	
24  0  50976 51324696 494312 11057848    0    0     0     0 21062  970 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51324696 494312 11057848    0    0     0    64 23358  795 96  0  4  0  0	
24  0  50976 51324688 494312 11057848    0    0     0    40 23797  758 96  0  4  0  0	
24  0  50976 51324812 494312 11057848    0    0     0     0 23341  579 96  0  4  0  0	
24  0  50976 51324564 494312 11057852    0    0     0     0 21538  971 87  0 13  0  0	
24  0  50976 51324564 494312 11057852    0    0     0     0 23460  579 96  0  4  0  0	
24  0  50976 51324636 494312 11057852    0    0     0    32 23307  605 96  0  4  0  0	
24  0  50976 51324636 494312 11057852    0    0     0    28 21261  813 86  0 14  0  0	
24  0  50976 51324636 494312 11057852    0    0     0     0 23508  734 96  0  4  0  0	
24  0  50976 51324644 494312 11057852    0    0     0     0 23236  596 96  0  4  0  0	
24  0  50976 51324644 494312 11057852    0    0     0     0 21129  872 86  0 14  0  0	
24  0  50976 51324656 494312 11057856    0    0     0    44 24168  660 99  0  1  0  0	
24  0  50976 51325268 494312 11057856    0    0     0    60 24452  691 100  0  0  0  0	
24  0  50976 51317084 494312 11057856    0    0     0     0 21384 1098 87  0 13  0  0	
24  0  50976 51316712 494312 11057856    0    0     0     4 22381  818 91  0  9  0  0	
24  0  50976 51316832 494312 11057856    0    0     0     0 23240  578 96  0  4  0  0	
25  0  50976 51313112 494312 11057856    0    0     0    40 21459  809 86  0 14  0  0	
24  0  50976 51311384 494312 11057856    0    0     0    56 25912  776 96  0  4  0  0	
24  0  50976 51311384 494312 11057856    0    0     0    12 23432  628 96  0  4  0  0	
24  0  50976 51311384 494312 11057856    0    0     0     0 23400  581 96  0  4  0  0	
24  0  50976 51311508 494312 11057856    0    0     0     0 21281  928 86  0 14  0  0	
24  0  50976 51311508 494312 11057856    0    0     0    40 23513  621 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51313856 494312 11057856    0    0     0    40 23944  745 96  0  4  0  0	
24  0  50976 51313980 494312 11057856    0    0     0     0 21036  716 86  0 14  0  0	
24  0  50976 51313980 494312 11057856    0    0     0   840 23727  972 96  0  4  0  0	
24  0  50976 51314104 494312 11057860    0    0     0     0 23434  640 96  0  4  0  0	
10  0  50976 51332680 494312 11057860    0    0     0    56 14078 8679 46  1 53  0  0	
24  0  50976 51329260 494312 11057860    0    0     0    40 25229 1398 95  0  4  0  0	
24  0  50976 51329260 494312 11057860    0    0     0     0 24222  490 100  0  0  0  0	
24  0  50976 51329720 494312 11057860    0    0     0     0 24231  478 100  0  0  0  0	
24  0  50976 51329644 494312 11057860    0    0     0     0 21069 2488 85  0 15  0  0	
24  0  50976 51329644 494312 11057860    0    0     0    84 23467  617 96  0  4  0  0	
24  0  50976 51330096 494312 11057860    0    0     0    44 23481  749 96  0  4  0  0	
24  0  50976 51330300 494312 11057860    0    0     0     0 20903 1304 85  0 15  0  0	
24  0  50976 51330300 494312 11057860    0    0     0     0 23433  582 96  0  4  0  0	
24  0  50976 51330556 494312 11057860    0    0     0     0 23355  601 96  0  4  0  0	
24  0  50976 51328828 494312 11057860    0    0     0    40 22007 1163 86  0 14  0  0	
24  0  50976 51328844 494312 11057860    0    0     0    40 23725  623 98  0  2  0  0	
24  0  50976 51329092 494312 11057860    0    0     0     0 24245  496 100  0  0  0  0	
24  0  50976 51329216 494312 11057860    0    0     0     0 21365 1251 88  0 12  0  0	
24  0  50976 51328844 494312 11057864    0    0     0     0 23959  507 99  0  1  0  0	
24  0  50976 51329096 494312 11057864    0    0     0    48 24257  510 100  0  0  0  0	
 0  0  50976 51329336 494312 11057864    0    0     0    44 22374  830 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51329336 494312 11057864    0    0     0     0 23032  837 94  0  6  0  0	
24  0  50976 51329364 494312 11057864    0    0     0    12 23229  593 96  0  4  0  0	
24  0  50976 51329528 494312 11057864    0    0     0     0 23338  577 96  0  4  0  0	
24  0  50976 51327916 494312 11057864    0    0     0    44 21339 1377 83  0 17  0  0	
24  0  50976 51327916 494312 11057864    0    0     0    28 23080  617 95  0  5  0  0	
24  0  50976 51327916 494312 11057864    0    0     0     0 23464  619 96  0  4  0  0	
24  0  50976 51325940 494312 11057864    0    0     0    16 22042 1079 86  0 14  0  0	
24  0  50976 51326064 494312 11057864    0    0     0     0 24233  488 100  0  0  0  0	
24  0  50976 51326436 494312 11057864    0    0     0    32 24326  497 100  0  0  0  0	
24  0  50976 51321840 494312 11057864    0    0     0    68 22659 1306 88  0 12  0  0	
24  0  50976 51321840 494312 11057864    0    0     0     0 23456  572 96  0  4  0  0	
24  0  50976 51321840 494312 11057868    0    0     0     0 23322  582 96  0  4  0  0	
24  0  50976 51321840 494312 11057868    0    0     0     0 21057 1000 86  0 14  0  0	
24  0  50976 51322336 494312 11057868    0    0     0   104 23726  619 96  0  4  0  0	
24  0  50976 51322592 494312 11057868    0    0     0    28 23414  601 96  0  4  0  0	
 0  0  50976 51322592 494312 11057868    0    0     0     0 21812  756 89  0 11  0  0	
24  0  50976 51322468 494312 11057868    0    0     0     4 22442  778 92  0  8  0  0	
24  0  50976 51322592 494312 11057868    0    0     0     0 23403  603 96  0  4  0  0	
24  0  50976 51322592 494312 11057868    0    0     0   104 23391  655 96  0  4  0  0	
24  0  50976 51322584 494312 11057868    0    0     0    40 20789 1104 85  0 15  0  0	
24  0  50976 51322708 494312 11057868    0    0     0     0 23644  533 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51322708 494312 11057868    0    0     0     0 24217  482 100  0  0  0  0	
24  0  50976 51322708 494312 11057868    0    0     0     0 21013 1047 86  0 14  0  0	
24  0  50976 51322672 494312 11057868    0    0     0    32 23449  601 96  0  4  0  0	
24  0  50976 51322672 494312 11057868    0    0     0    48 23254  620 96  0  4  0  0	
24  0  50976 51322672 494312 11057872    0    0     0     0 21154  816 87  0 13  0  0	
24  0  50976 51322680 494312 11057872    0    0     0     0 23643  573 96  0  4  0  0	
24  0  50976 51322680 494312 11057872    0    0     0     0 23936  536 98  0  2  0  0	
24  0  50976 51322312 494312 11057872    0    0     0    48 21462  768 88  0 12  0  0	
24  0  50976 51321684 494312 11057872    0    0     0    44 23558  914 95  0  5  0  0	
24  0  50976 51321684 494312 11057872    0    0     0     0 23244  605 96  0  4  0  0	
 0  0  50976 51321684 494312 11057872    0    0     0     0 21548  636 88  0 12  0  0	
24  0  50976 51321808 494312 11057872    0    0     0     0 23115  842 95  0  5  0  0	
24  0  50976 51321808 494312 11057872    0    0     0    28 24229  508 100  0  0  0  0	
24  0  50976 51321816 494312 11057872    0    0     0    40 24241  519 100  0  0  0  0	
24  0  50976 51321940 494312 11057872    0    0     0     0 21114 1148 86  0 14  0  0	
24  0  50976 51321940 494312 11057872    0    0     0     0 23426  569 96  0  4  0  0	
24  0  50976 51321940 494312 11057872    0    0     0     0 23408  583 96  0  4  0  0	
25  0  50976 51315988 494312 11057872    0    0     0    28 22861 1098 83  0 17  0  0	
24  0  50976 51315484 494312 11057876    0    0     0    36 22385  851 91  0  9  0  0	
24  0  50976 51315484 494312 11057876    0    0     0     0 23221  577 96  0  4  0  0	
24  0  50976 51315484 494312 11057876    0    0     0   844 21338 1190 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51315352 494312 11057876    0    0     0     0 23321  616 96  0  4  0  0	
24  0  50976 51317708 494312 11057876    0    0     0    80 23964  625 96  0  4  0  0	
24  0  50976 51317708 494312 11057876    0    0     0    56 21072  822 86  0 14  0  0	
24  0  50976 51317708 494312 11057876    0    0     0     0 22791  629 94  0  6  0  0	
24  0  50976 51317848 494312 11057876    0    0     0     0 23345  569 96  0  4  0  0	
 0  0  50976 51317972 494312 11057876    0    0     0     0 21317  647 88  0 12  0  0	
24  0  50976 51329560 494312 11057876    0    0     0    92 15906 8952 51  0 48  0  0	
24  0  50976 51329460 494312 11057880    0    0     0    40 23055 1093 93  0  7  0  0	
24  0  50976 51329460 494312 11057880    0    0     0     0 23218  578 96  0  4  0  0	
24  0  50976 51330052 494312 11057880    0    0     0     0 21088 2262 85  0 15  0  0	
24  0  50976 51329696 494312 11057880    0    0     0     0 23417  705 95  0  5  0  0	
24  0  50976 51329832 494312 11057880    0    0     0    28 23299  599 96  0  4  0  0	
24  0  50976 51329972 494312 11057884    0    0     0    44 20806 1335 85  0 15  0  0	
24  0  50976 51329724 494312 11057884    0    0     0     0 22115  843 90  0 10  0  0	
24  0  50976 51329728 494312 11057884    0    0     0     0 22216  658 92  0  8  0  0	
 0  0  50976 51328552 494312 11057884    0    0     0     0 22693  787 92  0  8  0  0	
24  0  50976 51324960 494312 11057884    0    0     0    52 20917 1050 85  0 15  0  0	
24  0  50976 51324952 494312 11057884    0    0     0    40 23422  777 96  0  4  0  0	
24  0  50976 51325112 494312 11057884    0    0     0     0 23372  569 96  0  4  0  0	
24  0  50976 51321888 494312 11057884    0    0     0     0 21603 1179 86  0 14  0  0	
24  0  50976 51321828 494312 11057884    0    0     0     0 23256  701 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51322572 494312 11057884    0    0     0    28 23286  595 96  0  4  0  0	
24  0  50976 51320464 494312 11057884    0    0     0    44 22528 1135 86  0 14  0  0	
24  0  50976 51320340 494312 11057884    0    0     0     0 23489  587 96  0  4  0  0	
24  0  50976 51320472 494312 11057884    0    0     0     0 23243  630 96  0  4  0  0	
24  0  50976 51314448 494312 11057884    0    0     0     0 21451 1018 88  0 12  0  0	
24  0  50976 51316556 494312 11057888    0    0     0    44 24343  499 100  0  0  0  0	
24  0  50976 51316588 494312 11057888    0    0     0    48 24408  669 100  0  0  0  0	
24  0  50976 51316588 494312 11057888    0    0     0     0 21748  791 90  0 10  0  0	
24  0  50976 51316588 494312 11057888    0    0     0     0 24210  625 100  0  0  0  0	
24  0  50976 51316712 494312 11057888    0    0     0     0 24208  470 100  0  0  0  0	
 0  0  50976 51316712 494312 11057888    0    0     0    68 23903  601 98  0  2  0  0	
24  0  50976 51316720 494312 11057888    0    0     0    28 21912  834 90  0 10  0  0	
24  0  50976 51316596 494312 11057888    0    0     0     0 24299  645 100  0  0  0  0	
24  0  50976 51316596 494312 11057888    0    0     0    20 24220  484 100  0  0  0  0	
24  0  50976 51316752 494312 11057888    0    0     0     0 21080  849 87  0 13  0  0	
24  0  50976 51316756 494312 11057888    0    0     0   128 23961  736 97  0  3  0  0	
24  0  50976 51316624 494312 11057888    0    0     0    60 24398  662 100  0  0  0  0	
24  0  50976 51316004 494312 11057888    0    0     0     0 21400  799 88  0 12  0  0	
24  0  50976 51316004 494312 11057892    0    0     0     0 23460  577 96  0  4  0  0	
24  0  50976 51316128 494312 11057892    0    0     0     0 23214  570 96  0  4  0  0	
24  0  50976 51316128 494312 11057892    0    0     0    36 20928  925 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51316004 494312 11057892    0    0     0    56 23445  638 96  0  4  0  0	
24  0  50976 51316004 494312 11057892    0    0     0     0 23454  585 96  0  4  0  0	
24  0  50976 51316012 494312 11057892    0    0     0     0 20844  806 86  0 14  0  0	
24  0  50976 51316136 494312 11057892    0    0     0     0 22717  766 93  0  7  0  0	
24  0  50976 51316168 494312 11057892    0    0     0    48 23482  605 96  0  4  0  0	
 0  0  50976 51316160 494312 11057892    0    0     0    40 23331  961 95  0  5  0  0	
24  0  50976 51316036 494312 11057892    0    0     0     0 20856  817 86  0 14  0  0	
24  0  50976 51316036 494312 11057892    0    0     0     0 23572  590 97  0  3  0  0	
24  0  50976 51316284 494312 11057892    0    0     0    20 24230  487 100  0  0  0  0	
24  0  50976 51315912 494312 11057892    0    0     0    32 21321  756 87  0 13  0  0	
24  0  50976 51315920 494312 11057892    0    0     0    32 24240  658 99  0  1  0  0	
24  0  50976 51316128 494312 11057892    0    0     0     0 24225  491 100  0  0  0  0	
24  0  50976 51316128 494312 11057892    0    0     0     0 21808  734 90  0 10  0  0	
24  0  50976 51316132 494312 11057896    0    0     0     0 24221  622 100  0  0  0  0	
24  0  50976 51316132 494312 11057896    0    0     0    48 24277  511 100  0  0  0  0	
24  0  50976 51316124 494312 11057896    0    0     0    48 21410  949 87  0 13  0  0	
24  0  50976 51316000 494312 11057896    0    0     0     0 24030  645 99  0  1  0  0	
24  0  50976 51316000 494312 11057896    0    0     0   840 24472  920 100  0  0  0  0	
25  0  50976 51310048 494312 11057896    0    0     0     0 23064  872 90  0 10  0  0	
24  0  50976 51306576 494312 11057896    0    0     0    44 25254  741 97  0  3  0  0	
24  0  50976 51306576 494312 11057896    0    0     0    40 23735  564 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51306576 494312 11057896    0    0     0     0 23840  556 98  0  2  0  0	
24  0  50976 51306584 494312 11057896    0    0     0     0 21240  723 88  0 12  0  0	
24  0  50976 51306584 494312 11057896    0    0     0     0 23430  576 96  0  4  0  0	
24  0  50976 51308324 494312 11057896    0    0     0   104 24838  509 100  0  0  0  0	
24  0  50976 51308316 494312 11057896    0    0     0    28 21667  798 88  0 12  0  0	
24  0  50976 51308316 494312 11057896    0    0     0     0 24222  480 100  0  0  0  0	
24  0  50976 51308440 494312 11057900    0    0     0    16 24251  536 100  0  0  0  0	
12  0  50976 51327600 494312 11057868    0    0     0     0 13101 8433 42  1 58  0  0	
24  0  50976 51323780 494312 11057900    0    0     0    36 24333 1712 95  0  5  0  0	
24  0  50976 51323532 494312 11057900    0    0     0   100 23386  661 96  0  4  0  0	
24  0  50976 51324084 494312 11057900    0    0     0     0 23541  769 96  0  4  0  0	
24  0  50976 51323624 494312 11057904    0    0     0     0 21495 2394 87  0 13  0  0	
24  0  50976 51323712 494312 11057904    0    0     0     0 24298  480 100  0  0  0  0	
24  0  50976 51324096 494312 11057904    0    0     0    48 24243  536 100  0  0  0  0	
24  0  50976 51324288 494312 11057904    0    0     0    36 21339 1426 87  0 13  0  0	
24  0  50976 51324288 494312 11057904    0    0     0    12 23453  597 96  0  4  0  0	
24  0  50976 51324372 494312 11057904    0    0     0     0 23468  585 96  0  4  0  0	
24  0  50976 51322644 494312 11057904    0    0     0     0 22543  917 86  0 14  0  0	
24  0  50976 51322396 494312 11057904    0    0     0    40 23305  638 96  0  4  0  0	
24  0  50976 51322396 494312 11057908    0    0     0    40 23472  626 96  0  4  0  0	
24  0  50976 51322644 494312 11057908    0    0     0     0 20932 1106 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51321784 494312 11057908    0    0     0     0 24221  498 100  0  0  0  0	
24  0  50976 51321784 494312 11057908    0    0     0     0 24210  480 100  0  0  0  0	
 0  0  50976 51319764 494312 11057908    0    0     0    44 22408  727 92  0  8  0  0	
24  0  50976 51319508 494312 11057908    0    0     0    28 23819 1038 97  0  3  0  0	
24  0  50976 51319508 494312 11057908    0    0     0     0 24241  490 100  0  0  0  0	
24  0  50976 51319556 494312 11057908    0    0     0     0 24222  485 100  0  0  0  0	
24  0  50976 51318192 494312 11057908    0    0     0     0 21920 1449 86  0 14  0  0	
24  0  50976 51318192 494312 11057908    0    0     0    36 24085  536 99  0  1  0  0	
24  0  50976 51318200 494312 11057908    0    0     0    40 24229  518 100  0  0  0  0	
24  0  50976 51316216 494312 11057908    0    0     0     0 22016 1032 87  0 13  0  0	
25  0  50976 51316304 494312 11057908    0    0     0     4 23311  574 96  0  4  0  0	
24  0  50976 51318536 494312 11057908    0    0     0     0 23676  611 96  0  4  0  0	
24  0  50976 51312464 494312 11057908    0    0     0    36 22735 1043 87  0 13  0  0	
24  0  50976 51312200 494312 11057908    0    0     0    72 24326  639 100  0  0  0  0	
24  0  50976 51312200 494312 11057908    0    0     0     0 24215  476 100  0  0  0  0	
24  0  50976 51312324 494312 11057912    0    0     0     0 21800  883 90  0 10  0  0	
24  0  50976 51312696 494312 11057916    0    0     0     0 24287  591 100  0  0  0  0	
24  0  50976 51312944 494312 11057916    0    0     0    60 24486  518 100  0  0  0  0	
 0  0  50976 51313068 494312 11057916    0    0     0    76 22480  716 93  0  7  0  0	
24  0  50976 51313068 494312 11057916    0    0     0     0 22562  721 93  0  7  0  0	
24  0  50976 51313076 494312 11057916    0    0     0     8 23460  601 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51313320 494312 11057916    0    0     0     0 23457  579 96  0  4  0  0	
24  0  50976 51313320 494312 11057916    0    0     0    76 21072  944 86  0 14  0  0	
24  0  50976 51313312 494312 11057916    0    0     0    72 23651  799 96  0  4  0  0	
24  0  50976 51313436 494312 11057916    0    0     0     0 23483  596 96  0  4  0  0	
24  0  50976 51313436 494312 11057916    0    0     0     0 21373  961 87  0 13  0  0	
24  0  50976 51313440 494312 11057916    0    0     0     0 23621  576 96  0  4  0  0	
24  0  50976 51313564 494312 11057916    0    0     0     8 23527  598 96  0  4  0  0	
24  0  50976 51313448 494312 11057916    0    0     0    56 20851  873 84  0 16  0  0	
24  0  50976 51313448 494312 11057920    0    0     0    40 22840  782 94  0  6  0  0	
24  0  50976 51313596 494312 11057920    0    0     0     0 23451  576 96  0  4  0  0	
