procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339252 494144 11049432    0    0     0     0 8260  639 30  0 70  0  0	
 8  0  50976 51339128 494144 11049432    0    0     0    28 8965  523 33  0 67  0  0	
 8  0  50976 51339004 494144 11049432    0    0     0    20 8557  479 33  0 67  0  0	
 8  0  50976 51339128 494144 11049432    0    0     0     0 7749  705 30  0 70  0  0	
 8  0  50976 51339144 494144 11049432    0    0     0    52 8846  498 33  0 67  0  0	
 8  0  50976 51339260 494144 11049432    0    0     0    16 8417  637 33  0 67  0  0	
 8  0  50976 51339260 494144 11049436    0    0     0    28 7660  577 30  0 70  0  0	
 8  0  50976 51339384 494144 11049436    0    0     0     0 8382  503 33  0 67  0  0	
 8  0  50976 51339384 494144 11049436    0    0     0     0 8369  467 33  0 67  0  0	
 1  0  50976 51354736 494144 11049436    0    0     0   100 8237 1544 29  0 71  0  0	
 8  0  50976 51340152 494144 11049468    0    0     0     0 7036 6843 22  0 78  0  0	
 8  0  50976 51340016 494144 11049436    0    0     0    40 8415  573 33  0 67  0  0	
 8  0  50976 51340016 494144 11049436    0    0     0     0 8265  472 33  0 67  0  0	
 8  0  50976 51340016 494144 11049436    0    0     0     0 7712 1364 30  0 70  0  0	
 8  0  50976 51339768 494144 11049436    0    0     0    64 8321  550 33  0 67  0  0	
 8  0  50976 51339968 494144 11049436    0    0     0     0 8580  636 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339812 494144 11049436    0    0     0    28 8129  909 30  0 70  0  0	
 8  0  50976 51339812 494144 11049436    0    0     0     0 9048  460 33  0 67  0  0	
 8  0  50976 51339812 494144 11049436    0    0     0     0 8870  606 33  0 67  0  0	
 0  0  50976 51339856 494144 11049436    0    0     0    56 8078  503 32  0 68  0  0	
 8  0  50976 51339880 494144 11049436    0    0     0     0 8123  662 31  0 69  0  0	
 8  0  50976 51340004 494144 11049436    0    0     0    28 8348  484 33  0 67  0  0	
 8  0  50976 51340128 494144 11049436    0    0     0     0 8639  507 33  0 67  0  0	
 8  0  50976 51340128 494144 11049436    0    0     0     0 8159  746 30  0 70  0  0	
 8  0  50976 51340004 494144 11049436    0    0     0    60 8868  507 33  0 67  0  0	
 8  0  50976 51339996 494144 11049436    0    0     0     0 8411  632 33  0 67  0  0	
 8  0  50976 51339996 494144 11049436    0    0     0    40 8118  668 30  0 70  0  0	
 8  0  50976 51340120 494144 11049436    0    0     0     0 9013  466 33  0 67  0  0	
 8  0  50976 51340124 494144 11049436    0    0     0     0 9043  462 33  0 67  0  0	
 8  0  50976 51340124 494144 11049436    0    0     0    60 8112  653 30  0 70  0  0	
 8  0  50976 51340124 494144 11049436    0    0     0     0 8881  470 33  0 67  0  0	
 8  0  50976 51340124 494144 11049436    0    0     0    52 8823  530 33  0 67  0  0	
 8  0  50976 51340380 494144 11049436    0    0     0     0 8203  727 30  0 70  0  0	
 8  0  50976 51340380 494144 11049436    0    0     0     0 8385  460 33  0 67  0  0	
 8  0  50976 51340380 494144 11049440    0    0     0    52 8893  547 33  0 67  0  0	
 0  0  50976 51340504 494144 11049440    0    0     0     0 8317  655 32  0 68  0  0	
 8  0  50976 51340372 494144 11049440    0    0     0    40 7945  650 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51340372 494144 11049440    0    0     0     4 8824  468 33  0 67  0  0	
 8  0  50976 51340372 494144 11049440    0    0     0     0 8785  465 33  0 67  0  0	
 8  0  50976 51340372 494144 11049440    0    0     0    60 7935  657 30  0 70  0  0	
 8  0  50976 51340504 494144 11049444    0    0     0     0 8721  475 33  0 67  0  0	
 8  0  50976 51340504 494144 11049444    0    0     0    40 8716  539 33  0 67  0  0	
 8  0  50976 51340504 494144 11049444    0    0     0     0 7920  572 30  0 70  0  0	
 8  0  50976 51340540 494144 11049444    0    0     0     0 8770  459 33  0 67  0  0	
 8  0  50976 51340540 494144 11049444    0    0     0   132 8887  498 33  0 67  0  0	
 8  0  50976 51340532 494144 11049444    0    0     0     0 7908  755 30  0 70  0  0	
 8  0  50976 51340560 494144 11049444    0    0     0    28 8345  659 33  0 67  0  0	
 8  0  50976 51340564 494144 11049444    0    0     0     0 8429  474 33  0 67  0  0	
 8  0  50976 51337960 494144 11049444    0    0     0     0 8762  629 30  0 70  0  0	
 8  0  50976 51337960 494144 11049444    0    0     0    72 9155  511 33  0 67  0  0	
 8  0  50976 51339324 494144 11049448    0    0     0     0 9650  492 33  0 67  0  0	
 0  0  50976 51339572 494144 11049448    0    0     0    40 8763  515 32  0 68  0  0	
 8  0  50976 51339580 494144 11049448    0    0     0     0 7810  601 31  0 69  0  0	
 8  0  50976 51339580 494144 11049448    0    0     0     0 8468  461 33  0 67  0  0	
 8  0  50976 51339580 494144 11049448    0    0     0    76 9119  516 33  0 67  0  0	
 8  0  50976 51339060 494144 11049448    0    0     0     0 8101  820 30  0 70  0  0	
 8  0  50976 51339060 494144 11049448    0    0     0    28 9087  492 33  0 67  0  0	
 8  1  50976 51339056 494144 11049448    0    0     0   612 9189  854 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339056 494144 11049448    0    0     0   144 7865  750 30  0 70  0  0	
 8  0  50976 51338932 494144 11049448    0    0     0    44 8497  497 33  0 67  0  0	
 8  0  50976 51338932 494144 11049448    0    0     0    16 9071  614 33  0 67  0  0	
 8  0  50976 51338932 494144 11049448    0    0     0    28 7649  656 30  0 70  0  0	
 8  0  50976 51338932 494144 11049448    0    0     0     4 8270  476 33  0 67  0  0	
 8  0  50976 51338932 494144 11049448    0    0     0     0 8389  461 33  0 67  0  0	
 8  0  50976 51338948 494144 11049448    0    0     0    52 7781  692 30  0 70  0  0	
 8  0  50976 51338948 494144 11049448    0    0     0     0 8430  646 33  0 67  0  0	
 8  0  50976 51338816 494144 11049448    0    0     0    40 8480  505 33  0 67  0  0	
 0  0  50976 51338816 494144 11049448    0    0     0     0 8714  481 32  0 68  0  0	
 8  0  50976 51338816 494144 11049448    0    0     0     0 8177  533 31  0 69  0  0	
 8  0  50976 51338816 494144 11049448    0    0     0    48 8695  524 33  0 67  0  0	
 8  0  50976 51338896 494144 11049448    0    0     0     0 8706  526 33  0 67  0  0	
 8  0  50976 51338896 494144 11049448    0    0     0    28 8027  638 30  0 70  0  0	
 8  0  50976 51338908 494144 11049448    0    0     0    16 8851  475 33  0 67  0  0	
 9  0  50976 51338908 494144 11049448    0    0     0     0 8817  485 33  0 67  0  0	
 8  0  50976 51341660 494144 11049416    0    0     0    48 7033 8164 19  0 81  0  0	
 9  0  50976 51340568 494144 11049416    0    0     0     0 8657  845 33  0 67  0  0	
 8  0  50976 51340492 494144 11049452    0    0     0    28 8995  495 33  0 67  0  0	
 0  0  50976 51340740 494144 11049452    0    0     0     0 8694  732 32  0 68  0  0	
 8  0  50976 51340564 494144 11049456    0    0     0     0 8293 1218 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51340768 494144 11049456    0    0     0   128 9094  503 33  0 67  0  0	
 8  0  50976 51340812 494144 11049456    0    0     0     0 9092  469 33  0 67  0  0	
 8  0  50976 51340316 494144 11049456    0    0     0    40 8191  878 30  0 70  0  0	
 8  0  50976 51340344 494144 11049456    0    0     0    12 8892  531 33  0 67  0  0	
 8  0  50976 51340352 494144 11049456    0    0     0     0 8830  484 33  0 67  0  0	
 8  0  50976 51340320 494144 11049460    0    0     0    60 7970  748 30  0 70  0  0	
 8  0  50976 51340444 494144 11049460    0    0     0     0 8931  612 33  0 67  0  0	
 8  0  50976 51340436 494144 11049460    0    0     0    28 9078  508 33  0 67  0  0	
 8  0  50976 51340196 494144 11049460    0    0     0     0 8135  684 30  0 70  0  0	
 8  0  50976 51340072 494144 11049460    0    0     0     0 8812  535 33  0 67  0  0	
 9  0  50976 51340072 494144 11049460    0    0     0    76 8700  668 33  0 67  0  0	
 8  0  50976 51340072 494144 11049460    0    0     0    12 7844  634 30  0 70  0  0	
 8  0  50976 51340204 494144 11049460    0    0     0    40 8890  496 33  0 67  0  0	
 8  0  50976 51340204 494144 11049460    0    0     0     0 8963  465 33  0 67  0  0	
 1  0  50976 51340204 494144 11049460    0    0     0     0 8637  562 33  0 67  0  0	
 8  0  50976 51340212 494144 11049464    0    0     0    60 8351  633 31  0 69  0  0	
 8  0  50976 51340212 494144 11049464    0    0     0     0 9176  607 33  0 67  0  0	
 8  0  50976 51340204 494144 11049464    0    0     0    28 9016  488 33  0 67  0  0	
 8  0  50976 51340328 494144 11049464    0    0     0     0 7896  567 30  0 70  0  0	
 8  0  50976 51340328 494144 11049464    0    0     0     0 8678  489 33  0 67  0  0	
 8  0  50976 51340328 494144 11049464    0    0     0    20 8684  493 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51340328 494144 11049464    0    0     0    44 7683  664 30  0 70  0  0	
 8  0  50976 51340204 494144 11049464    0    0     0    28 8485  498 33  0 67  0  0	
 8  0  50976 51340248 494144 11049464    0    0     0     0 8797  465 33  0 67  0  0	
 8  0  50976 51340372 494144 11049464    0    0     0     0 7816  762 30  0 70  0  0	
 8  0  50976 51340372 494144 11049464    0    0     0    32 8732  529 33  0 67  0  0	
 9  0  50976 51340364 494144 11049464    0    0     0    36 8965  622 33  0 67  0  0	
 8  0  50976 51340364 494144 11049464    0    0     0    28 7994  625 30  0 70  0  0	
 9  0  50976 51340364 494144 11049464    0    0     0     4 8508  468 33  0 67  0  0	
 8  0  50976 51340364 494144 11049464    0    0     0     0 8877  494 33  0 67  0  0	
 0  0  50976 51340396 494144 11049464    0    0     0    32 8747  551 33  0 67  0  0	
 8  0  50976 51340396 494144 11049464    0    0     0    36 7589  548 30  0 69  0  0	
 8  0  50976 51340272 494144 11049464    0    0     0    28 8504  493 33  0 67  0  0	
 8  0  50976 51340272 494144 11049464    0    0     0     0 9037  463 33  0 67  0  0	
 8  0  50976 51337668 494144 11049464    0    0     0     0 8743  678 30  0 70  0  0	
 8  0  50976 51339040 494144 11049464    0    0     0    84 9363  500 33  0 67  0  0	
 8  0  50976 51339040 494144 11049464    0    0     0    36 8921  597 33  0 67  0  0	
 8  0  50976 51339156 494144 11049464    0    0     0    40 7946  636 30  0 70  0  0	
 8  0  50976 51339156 494144 11049464    0    0     0   760 8450  870 33  0 67  0  0	
 8  0  50976 51339024 494144 11049464    0    0     0     0 8596  663 33  0 67  0  0	
 8  0  50976 51339024 494144 11049464    0    0     0     4 7762  605 30  0 70  0  0	
 8  0  50976 51339148 494144 11049468    0    0     0    52 8801  490 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51339148 494144 11049468    0    0     0    28 8769  484 33  0 67  0  0	
 8  0  50976 51339148 494144 11049468    0    0     0     0 7968  614 30  0 70  0  0	
 8  0  50976 51339272 494144 11049468    0    0     0     0 9066  486 33  0 67  0  0	
 8  0  50976 51339272 494144 11049468    0    0     0    36 9050  487 33  0 67  0  0	
 0  0  50976 51339272 494144 11049468    0    0     0    36 9057  630 33  0 67  0  0	
 8  0  50976 51339404 494144 11049472    0    0     0    40 8056  699 30  0 70  0  0	
 8  0  50976 51339404 494144 11049472    0    0     0     0 8613  464 33  0 67  0  0	
 8  0  50976 51339280 494144 11049472    0    0     0     0 8799  477 33  0 67  0  0	
 8  0  50976 51339032 494144 11049472    0    0     0    24 8102  714 30  0 70  0  0	
 8  0  50976 51339032 494144 11049472    0    0     0    44 8645  544 33  0 67  0  0	
 8  0  50976 51339032 494144 11049472    0    0     0    28 8465  542 33  0 67  0  0	
 8  0  50976 51339032 494144 11049472    0    0     0     0 7649  729 30  0 70  0  0	
 8  0  50976 51339040 494144 11049472    0    0     0     0 8263  462 33  0 67  0  0	
 8  0  50976 51339176 494144 11049472    0    0     0    16 8561  489 33  0 67  0  0	
 8  0  50976 51339236 494144 11049472    0    0     0    32 8140  716 30  0 70  0  0	
 8  0  50976 51339236 494144 11049472    0    0     0    28 8776  561 33  0 67  0  0	
 9  0  50976 51339236 494144 11049476    0    0     0     0 8796  463 33  0 67  0  0	
 1  0  50976 51343980 494144 11049476    0    0     0    16 8143 2470 27  0 73  0  0	
 8  0  50976 51338708 494144 11049476    0    0     0     0 6842 5734 23  0 77  0  0	
 8  0  50976 51338096 494144 11049476    0    0     0    32 8775  523 33  0 67  0  0	
 8  0  50976 51338104 494144 11049476    0    0     0    40 8677  503 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51336600 494144 11049476    0    0     0    16 8667 1504 30  0 70  0  0	
 8  0  50976 51336856 494144 11049476    0    0     0     0 9061  462 33  0 67  0  0	
 8  0  50976 51336608 494144 11049476    0    0     0    76 9061  493 33  0 67  0  0	
 8  0  50976 51336092 494144 11049476    0    0     0    28 8405  981 30  0 70  0  0	
 8  0  50976 51335844 494144 11049476    0    0     0    28 8561  671 33  0 67  0  0	
 8  0  50976 51335844 494144 11049476    0    0     0     0 8489  498 33  0 67  0  0	
 2  0  50976 51335972 494144 11049476    0    0     0     0 7801  644 30  0 70  0  0	
 9  0  50976 51336112 494144 11049476    0    0     0    24 8959  579 33  0 67  0  0	
 8  0  50976 51336112 494144 11049476    0    0     0    44 8770  471 33  0 67  0  0	
 8  0  50976 51336120 494144 11049476    0    0     0    52 8772  513 33  0 67  0  0	
 8  0  50976 51336144 494144 11049476    0    0     0     0 7999  714 30  0 70  0  0	
 9  0  50976 51336144 494144 11049476    0    0     0     0 8766  466 33  0 67  0  0	
 8  0  50976 51336020 494144 11049476    0    0     0    20 8804  528 33  0 67  0  0	
 9  0  50976 51336136 494144 11049476    0    0     0    28 8293  853 30  0 70  0  0	
 8  0  50976 51336144 494144 11049476    0    0     0    28 9043  488 33  0 67  0  0	
 9  0  50976 51336020 494144 11049476    0    0     0     0 9042  486 33  0 67  0  0	
 8  0  50976 51336024 494144 11049476    0    0     0     0 7839  643 30  0 70  0  0	
 8  0  50976 51336024 494144 11049476    0    0     0    16 8265  492 33  0 67  0  0	
 8  0  50976 51336024 494144 11049476    0    0     0    28 8319  616 33  0 67  0  0	
 8  0  50976 51336024 494144 11049476    0    0     0    28 7508  642 30  0 70  0  0	
 8  0  50976 51336156 494144 11049476    0    0     0     0 8591  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51336032 494144 11049476    0    0     0     0 8454  488 33  0 67  0  0	
 0  0  50976 51336032 494144 11049476    0    0     0    36 7898  542 30  0 70  0  0	
 8  0  50976 51336148 494144 11049480    0    0     0    60 8881  756 33  0 67  0  0	
 8  0  50976 51336148 494144 11049480    0    0     0    40 8309  551 33  0 67  0  0	
 9  0  50976 51336148 494144 11049480    0    0     0     0 8544  467 33  0 67  0  0	
 8  0  50976 51336248 494144 11049480    0    0     0     0 8056  650 30  0 70  0  0	
 9  0  50976 51336248 494144 11049480    0    0     0    32 8842  482 33  0 67  0  0	
 8  0  50976 51336248 494144 11049480    0    0     0    32 8771  485 33  0 67  0  0	
 9  0  50976 51336248 494144 11049480    0    0     0    28 7914  600 30  0 70  0  0	
 8  0  50976 51336248 494144 11049484    0    0     0     0 8681  462 33  0 67  0  0	
 8  0  50976 51336248 494144 11049484    0    0     0     0 8676  479 33  0 67  0  0	
 8  0  50976 51336256 494144 11049484    0    0     0    48 7931  612 30  0 70  0  0	
 9  0  50976 51336256 494144 11049484    0    0     0    28 8922  753 33  0 67  0  0	
 8  0  50976 51336248 494144 11049484    0    0     0    28 8716  490 33  0 67  0  0	
 9  0  50976 51334016 494144 11049484    0    0     0   760 8573 1167 30  0 70  0  0	
 8  0  50976 51333892 494144 11049484    0    0     0     0 8294  510 33  0 67  0  0	
 8  0  50976 51335876 494144 11049484    0    0     0    16 8960  483 33  0 67  0  0	
 0  0  50976 51335876 494144 11049484    0    0     0    64 7668  512 30  0 70  0  0	
 9  0  50976 51335256 494144 11049484    0    0     0    28 8279  616 33  0 67  0  0	
 8  0  50976 51335264 494144 11049488    0    0     0     4 8519  469 33  0 67  0  0	
 8  0  50976 51335140 494144 11049488    0    0     0     0 8965  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51335140 494144 11049488    0    0     0    32 7930  666 30  0 70  0  0	
 8  0  50976 51335140 494144 11049488    0    0     0    28 8437  598 33  0 67  0  0	
 8  0  50976 51335132 494144 11049488    0    0     0    48 8590  501 33  0 67  0  0	
 8  0  50976 51335008 494144 11049492    0    0     0     0 7934  579 30  0 70  0  0	
 8  0  50976 51335008 494144 11049492    0    0     0     0 8668  467 33  0 67  0  0	
 8  0  50976 51335008 494144 11049492    0    0     0     8 8714  652 33  0 67  0  0	
 8  0  50976 51335132 494144 11049492    0    0     0    36 7985  734 30  0 70  0  0	
 8  0  50976 51335256 494144 11049492    0    0     0    28 9071  511 33  0 67  0  0	
 8  0  50976 51335380 494144 11049492    0    0     0     0 8945  468 33  0 67  0  0	
 8  0  50976 51335384 494144 11049492    0    0     0     0 7841  614 30  0 70  0  0	
 8  0  50976 51335392 494144 11049492    0    0     0    20 8308  532 33  0 67  0  0	
 8  0  50976 51335268 494144 11049492    0    0     0    48 8837  624 33  0 67  0  0	
 0  0  50976 51335144 494144 11049492    0    0     0    28 7969  510 30  0 70  0  0	
 8  0  50976 51335136 494144 11049492    0    0     0     0 8578  556 33  0 67  0  0	
 8  0  50976 51335260 494144 11049492    0    0     0     0 8800  488 33  0 67  0  0	
 8  0  50976 51335260 494144 11049492    0    0     0    36 9141  475 33  0 67  0  0	
 8  0  50976 51335260 494144 11049492    0    0     0    36 8201  579 30  0 70  0  0	
 8  0  50976 51335260 494144 11049492    0    0     0    40 8854  497 33  0 67  0  0	
 8  0  50976 51335268 494144 11049492    0    0     0     0 8809  535 33  0 67  0  0	
 8  0  50976 51341932 494144 11049492    0    0     0     0 6354 7835 17  0 83  0  0	
 8  0  50976 51340388 494144 11049492    0    0     0    56 8318  609 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51339940 494144 11049492    0    0     0    36 8593  634 33  0 67  0  0	
 0  0  50976 51339940 494144 11049492    0    0     0    28 8456  744 33  0 67  0  0	
 9  0  50976 51339900 494144 11049492    0    0     0     0 7857 1196 30  0 70  0  0	
 8  0  50976 51339908 494144 11049492    0    0     0     0 8866  456 33  0 67  0  0	
 8  0  50976 51339980 494144 11049492    0    0     0    40 8935  499 33  0 67  0  0	
 8  0  50976 51339860 494144 11049496    0    0     0    36 7791  848 30  0 70  0  0	
 8  0  50976 51339504 494144 11049496    0    0     0    28 8553  486 33  0 67  0  0	
 8  0  50976 51339520 494144 11049496    0    0     0    28 9057  500 33  0 67  0  0	
 8  0  50976 51339644 494144 11049496    0    0     0     0 8185  727 30  0 70  0  0	
 8  0  50976 51339644 494144 11049496    0    0     0    16 8921  517 33  0 67  0  0	
 9  0  50976 51339664 494144 11049496    0    0     0    32 8959  660 33  0 67  0  0	
 8  0  50976 51339780 494144 11049500    0    0     0    28 7891  737 30  0 70  0  0	
 8  0  50976 51339656 494144 11049500    0    0     0     0 8778  661 33  0 67  0  0	
 8  0  50976 51339780 494144 11049500    0    0     0     0 8666  458 33  0 67  0  0	
 8  0  50976 51339780 494144 11049500    0    0     0    40 7850  645 30  0 70  0  0	
 8  0  50976 51339788 494144 11049500    0    0     0    28 8848  487 33  0 67  0  0	
 8  0  50976 51339788 494144 11049500    0    0     0    40 9118  547 33  0 67  0  0	
 8  0  50976 51339912 494144 11049500    0    0     0     0 9065  462 33  0 67  0  0	
 8  0  50976 51339920 494144 11049500    0    0     0     0 7700  610 30  0 70  0  0	
 8  0  50976 51340044 494144 11049504    0    0     0    12 8779  476 33  0 67  0  0	
 8  0  50976 51340036 494144 11049504    0    0     0    44 8842  634 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339912 494144 11049504    0    0     0    28 7691  695 30  0 70  0  0	
 8  0  50976 51339912 494144 11049504    0    0     0     0 8663  468 33  0 67  0  0	
 8  0  50976 51340160 494144 11049504    0    0     0     0 8665  458 33  0 67  0  0	
 8  0  50976 51340164 494144 11049504    0    0     0     0 8098  649 30  0 70  0  0	
 8  0  50976 51340164 494144 11049504    0    0     0    32 8895  522 33  0 67  0  0	
 9  0  50976 51340040 494144 11049504    0    0     0    40 8577  726 33  0 67  0  0	
 8  0  50976 51340048 494144 11049504    0    0     0     0 7690  567 30  0 70  0  0	
 9  0  50976 51340048 494144 11049504    0    0     0     0 9056  508 33  0 67  0  0	
 8  0  50976 51340288 494144 11049504    0    0     0    72 9180  474 33  0 67  0  0	
 8  0  50976 51340040 494144 11049504    0    0     0    32 8306  739 30  0 70  0  0	
 8  0  50976 51340032 494144 11049504    0    0     0    28 8264  505 33  0 67  0  0	
 8  0  50976 51340024 494144 11049504    0    0     0   756 8741  863 33  0 67  0  0	
 8  0  50976 51340024 494144 11049504    0    0     0     0 9017  506 33  0 67  0  0	
 8  0  50976 51340024 494144 11049504    0    0     0    36 7947  595 30  0 70  0  0	
 8  0  50976 51340028 494144 11049504    0    0     0    32 8612  480 33  0 67  0  0	
 8  0  50976 51340032 494144 11049504    0    0     0    28 8269  507 33  0 67  0  0	
 8  0  50976 51340032 494144 11049504    0    0     0     0 7629  681 30  0 70  0  0	
 8  0  50976 51340032 494144 11049504    0    0     0     0 8635  466 33  0 67  0  0	
 8  0  50976 51340052 494144 11049504    0    0     0    44 8394  485 33  0 67  0  0	
 9  0  50976 51337440 494144 11049504    0    0     0    48 8843  873 30  0 70  0  0	
 8  0  50976 51337448 494144 11049504    0    0     0    28 8953  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51337324 494144 11049504    0    0     0    20 8782  469 33  0 67  0  0	
 8  0  50976 51338812 494144 11049504    0    0     0     0 8516  621 30  0 70  0  0	
 8  0  50976 51338564 494144 11049504    0    0     0     0 8668  482 33  0 67  0  0	
 8  0  50976 51338564 494144 11049504    0    0     0    56 8702  546 33  0 67  0  0	
 8  0  50976 51338192 494144 11049504    0    0     0    28 7882  686 30  0 70  0  0	
 8  0  50976 51338192 494144 11049504    0    0     0     0 8451  464 33  0 67  0  0	
 9  0  50976 51338192 494144 11049504    0    0     0     0 8276  466 33  0 67  0  0	
 8  0  50976 51338324 494144 11049508    0    0     0    24 8814  468 33  0 67  0  0	
 8  0  50976 51338316 494144 11049508    0    0     0    44 7959  821 30  0 70  0  0	
 8  0  50976 51338192 494144 11049508    0    0     0    40 8684  500 33  0 67  0  0	
 9  0  50976 51338192 494144 11049508    0    0     0     0 8655  470 33  0 67  0  0	
 8  0  50976 51336020 494144 11049512    0    0     0     0 7723  795 30  0 70  0  0	
 8  0  50976 51336024 494144 11049512    0    0     0     0 8499  658 33  0 67  0  0	
 8  0  50976 51336024 494144 11049512    0    0     0    36 8687  501 33  0 67  0  0	
 8  0  50976 51336024 494144 11049512    0    0     0    28 8042  613 30  0 70  0  0	
 8  0  50976 51336280 494144 11049512    0    0     0     0 8773  510 33  0 67  0  0	
 8  0  50976 51336280 494144 11049512    0    0     0    12 8264  474 33  0 67  0  0	
 8  0  50976 51336280 494144 11049512    0    0     0    32 7671  535 30  0 70  0  0	
 8  0  50976 51336272 494144 11049512    0    0     0    32 8835  638 33  0 67  0  0	
 8  0  50976 51336272 494144 11049512    0    0     0    28 8472  541 33  0 67  0  0	
 1  0  50976 51350840 494144 11049512    0    0     0     0 7776 1468 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51338796 494144 11049516    0    0     0     0 7024 6812 22  0 77  0  0	
 8  0  50976 51337884 494144 11049520    0    0     0    40 8670  535 33  0 67  0  0	
 8  0  50976 51337784 494144 11049520    0    0     0    32 9027  472 33  0 67  0  0	
 8  0  50976 51337920 494144 11049520    0    0     0    40 8306 1419 30  0 70  0  0	
 8  0  50976 51337936 494144 11049520    0    0     0    12 9083  507 33  0 67  0  0	
 8  0  50976 51337688 494144 11049520    0    0     0     0 8732  490 33  0 67  0  0	
 8  0  50976 51337448 494144 11049520    0    0     0    76 8017 1013 30  0 70  0  0	
 8  0  50976 51337276 494144 11049520    0    0     0    40 9183  690 33  0 67  0  0	
 8  0  50976 51337308 494144 11049520    0    0     0    28 9018  483 33  0 67  0  0	
 0  0  50976 51337432 494144 11049520    0    0     0     0 8206  479 30  0 70  0  0	
 8  0  50976 51337492 494144 11049520    0    0     0     0 8932  697 33  0 67  0  0	
 8  0  50976 51337504 494144 11049520    0    0     0    16 9091  487 33  0 67  0  0	
 8  0  50976 51337636 494144 11049520    0    0     0    28 9046  482 33  0 67  0  0	
 8  0  50976 51337636 494144 11049520    0    0     0    40 7695  713 30  0 70  0  0	
 8  0  50976 51337636 494144 11049520    0    0     0     4 9070  511 33  0 67  0  0	
 8  0  50976 51337884 494144 11049520    0    0     0     0 9070  484 33  0 67  0  0	
 8  0  50976 51337884 494144 11049520    0    0     0     4 7811  662 30  0 70  0  0	
 8  0  50976 51337628 494144 11049520    0    0     0     0 8579  623 33  0 67  0  0	
 8  0  50976 51337704 494144 11049520    0    0     0    68 8704  562 33  0 67  0  0	
 8  0  50976 51337704 494144 11049520    0    0     0     0 7893  618 30  0 70  0  0	
 8  0  50976 51337704 494144 11049520    0    0     0     0 8871  673 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51337704 494144 11049520    0    0     0    16 8564  475 33  0 67  0  0	
 8  0  50976 51337704 494144 11049520    0    0     0     0 8026  601 30  0 70  0  0	
 8  0  50976 51337696 494144 11049520    0    0     0   132 8685  589 33  0 67  0  0	
 8  0  50976 51337952 494144 11049524    0    0     0     0 9063  466 33  0 67  0  0	
 0  0  50976 51337456 494144 11049528    0    0     0     0 8092  510 30  0 70  0  0	
 8  0  50976 51337456 494144 11049528    0    0     0    16 8364  614 33  0 67  0  0	
 9  0  50976 51337440 494144 11049528    0    0     0     0 8400  635 33  0 67  0  0	
 8  0  50976 51337316 494144 11049532    0    0     0   108 8398  541 33  0 67  0  0	
 8  0  50976 51337316 494144 11049532    0    0     0   756 7962  979 30  0 70  0  0	
 8  0  50976 51337272 494144 11049532    0    0     0     0 8890  558 33  0 67  0  0	
 8  0  50976 51337520 494144 11049532    0    0     0    32 8899  477 33  0 67  0  0	
