procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49125084 496004 11060608    0    0     0    36 23516  566 96  0  4  0  0	
24  0  50964 49125172 496004 11060608    0    0     0     0 23443  555 96  0  4  0  0	
24  0  50964 49125424 496004 11060608    0    0     0     0 20445 1406 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49125300 496004 11060608    0    0     0    28 23165  756 94  0  6  0  0	
24  0  50964 49125292 496004 11060608    0    0     0     0 23455  570 96  0  4  0  0	
24  0  50964 49123956 496004 11060608    0    0     0     0 21924 1031 84  0 16  0  0	
24  0  50964 49123460 496004 11060608    0    0     0     8 22537  629 93  0  7  0  0	
24  0  50964 49123460 496004 11060608    0    0     0     0 23429  551 96  0  4  0  0	
24  0  50964 49123380 496004 11060608    0    0     0     0 21140 1386 86  0 14  0  0	
24  0  50964 49122512 496004 11060608    0    0     0    52 23321  581 96  0  4  0  0	
24  0  50964 49122512 496004 11060608    0    0     0    20 23440  617 96  0  4  0  0	
24  0  50964 49115504 496004 11060608    0    0     0     8 22518 1250 84  0 16  0  0	
24  0  50964 49115388 496004 11060608    0    0     0     0 23207  569 96  0  5  0  0	
24  0  50964 49115388 496004 11060608    0    0     0     0 23402  716 96  0  4  0  0	
24  0  50964 49115380 496004 11060608    0    0     0    52 21111  960 86  0 14  0  0	
24  0  50964 49115628 496004 11060608    0    0     0     0 22677  656 92  0  8  0  0	
24  0  50964 49115752 496004 11060608    0    0     0    12 22463  645 93  0  7  0  0	
24  0  50964 49115752 496004 11060608    0    0     0     0 23269  552 96  0  4  0  0	
24  0  50964 49115756 496004 11060608    0    0     0    12 20765 1050 85  0 15  0  0	
24  0  50964 49115632 496004 11060608    0    0     0    36 24248  653 100  0  0  0  0	
24  0  50964 49115640 496004 11060608    0    0     0     0 24248  472 100  0  0  0  0	
24  0  50964 49115764 496004 11060608    0    0     0     0 20826  906 85  0 15  0  0	
24  0  50964 49115520 496004 11060608    0    0     0     0 23242  597 96  0  4  0  0	
24  0  50964 49115520 496004 11060608    0    0     0     0 23565  675 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50964 49115636 496004 11060608    0    0     0    36 20410  895 84  0 16  0  0	
24  0  50964 49115640 496004 11060608    0    0     0    64 22599  762 92  0  8  0  0	
24  0  50964 49115640 496004 11060608    0    0     0    28 23509  590 96  0  4  0  0	
24  0  50964 49115516 496004 11060608    0    0     0    36 21151  848 87  0 13  0  0	
24  0  50964 49115528 496004 11060612    0    0     0     0 23369  555 96  0  4  0  0	
24  0  50964 49115528 496004 11060612    0    0     0     0 23336  559 96  0  4  0  0	
24  0  50964 49115404 496004 11060612    0    0     0    44 21186 1059 86  0 14  0  0	
24  0  50964 49115528 496004 11060612    0    0     0     0 23235  587 96  0  4  0  0	
24  0  50964 49115528 496004 11060612    0    0     0     0 23305  560 96  0  4  0  0	
24  0  50964 49115528 496004 11060612    0    0     0    16 23398  703 96  0  4  0  0	
24  0  50964 49115648 496004 11060612    0    0     0     0 20688 1022 84  0 16  0  0	
24  0  50964 49115648 496004 11060616    0    0     0    32 23303  578 96  0  4  0  0	
24  0  50964 49115648 496004 11060616    0    0     0     4 23231  558 96  0  4  0  0	
24  0  50964 49115648 496004 11060616    0    0     0     0 21051  898 85  0 15  0  0	
24  0  50964 49115652 496004 11060616    0    0     0     0 23338  558 96  0  4  0  0	
24  0  50964 49115652 496004 11060620    0    0     0    16 23328  592 96  0  4  0  0	
24  0  50964 49115660 496004 11060620    0    0     0    64 21437  862 87  0 13  0  0	
24  0  50964 49115664 496004 11060620    0    0     0    12 23469  748 96  0  4  0  0	
24  0  50964 49115664 496004 11060620    0    0     0     0 23376  550 96  0  4  0  0	
24  0  50964 49115664 496004 11060624    0    0     0     0 21402  891 87  0 13  0  0	
24  0  50964 49115756 496004 11060624    0    0     0     0 23240  728 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49115756 496004 11060624    0    0     0    68 23370  578 96  0  4  0  0	
24  0  50964 49115632 496004 11060624    0    0     0     4 21098  864 87  0 13  0  0	
24  0  50964 49115632 496004 11060624    0    0     0     0 22627  734 93  0  7  0  0	
24  0  50964 49115640 496004 11060624    0    0     0     0 23554  552 96  0  4  0  0	
24  0  50964 49115644 496004 11060624    0    0     0    16 23565  602 96  0  4  0  0	
24  0  50964 49103864 496004 11060624    0    0     0     0 25706  940 86  0 14  0  0	
24  0  50964 49104112 496004 11060624    0    0     0    32 23238  568 96  0  4  0  0	
24  0  50964 49104112 496004 11060624    0    0     0     0 23436  714 96  0  4  0  0	
24  0  50964 49104232 496004 11060624    0    0     0     0 21240  822 86  0 14  0  0	
24  0  50964 49104224 496004 11060624    0    0     0    12 23394  599 96  0  4  0  0	
24  0  50964 49106084 496004 11060624    0    0     0    56 23708  582 96  0  4  0  0	
24  0  50964 49106336 496004 11060624    0    0     0    32 21253  718 87  0 13  0  0	
24  0  50964 49106336 496004 11060624    0    0     0     0 23235  555 96  0  4  0  0	
24  0  50964 49106336 496004 11060624    0    0     0     0 23249  607 96  0  4  0  0	
 1  0  50964 49131512 496004 11060596    0    0     0     0 17426 3874 65  0 35  0  0	
24  0  50964 49124568 496004 11060624    0    0     0    44 21222 5522 79  0 21  0  0	
24  0  50964 49123240 496004 11060624    0    0     0    60 23429  718 95  0  5  0  0	
24  0  50964 49123832 496004 11060624    0    0     0     0 23330  555 96  0  4  0  0	
24  0  50964 49124136 496004 11060624    0    0     0     0 21330 2321 85  0 15  0  0	
24  0  50964 49123644 496004 11060624    0    0     0     0 23736  734 96  0  4  0  0	
24  0  50964 49123840 496004 11060624    0    0     0     0 23718  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49124040 496004 11060624    0    0     0    36 21539 1167 88  0 12  0  0	
24  0  50964 49124044 496004 11060624    0    0     0     0 24208  464 100  0  0  0  0	
24  0  50964 49124184 496004 11060624    0    0     0     0 24220  462 100  0  0  0  0	
24  0  50964 49123688 496004 11060624    0    0     0    12 22960  980 88  0 12  0  0	
24  0  50964 49123688 496004 11060628    0    0     0     0 23588  642 96  0  4  0  0	
24  0  50964 49123812 496004 11060628    0    0     0     8 23567  565 96  0  4  0  0	
 1  0  50964 49121464 496004 11060628    0    0     0    28 21147  970 86  0 14  0  0	
24  0  50964 49121216 496004 11060628    0    0     0     0 23426  841 96  0  4  0  0	
24  0  50964 49121200 496004 11060628    0    0     0     0 23713  551 96  0  4  0  0	
24  0  50964 49121200 496004 11060628    0    0     0     0 23257  724 96  0  4  0  0	
24  0  50964 49120544 496004 11060628    0    0     0     4 21038 1105 83  0 17  0  0	
24  0  50964 49120348 496004 11060628    0    0     0    52 22320  663 92  0  8  0  0	
24  0  50964 49120348 496004 11060628    0    0     0     0 23496  551 96  0  4  0  0	
24  0  50964 49118984 496004 11060628    0    0     0     0 22009 1226 84  0 16  0  0	
24  0  50964 49118868 496004 11060628    0    0     0    56 23143  587 95  0  5  0  0	
24  0  50964 49118868 496004 11060628    0    0     0     0 23477  588 96  0  4  0  0	
 1  0  50964 49118744 496004 11060628    0    0     0    32 20556  967 84  0 16  0  0	
24  0  50964 49118868 496004 11060632    0    0     0     0 22328  816 92  0  9  0  0	
24  0  50964 49118736 496004 11060632    0    0     0     0 23318  585 95  0  5  0  0	
 2  0  50964 49118736 496004 11060636    0    0     0    44 21253  947 87  0 13  0  0	
24  0  50964 49118736 496004 11060636    0    0     0     4 24080  731 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50964 49118736 496004 11060636    0    0     0    28 24225  461 100  0  0  0  0	
 0  0  50964 49118868 496004 11060636    0    0     0     4 21864  577 90  0 10  0  0	
24  0  50964 49118744 496004 11060636    0    0     0     0 23288  774 95  0  4  0  0	
24  0  50964 49118744 496004 11060636    0    0     0    60 23779  735 96  0  4  0  0	
24  0  50964 49118748 496004 11060636    0    0     0     4 23544  560 96  0  4  0  0	
24  0  50964 49118748 496004 11060636    0    0     0     0 20379  878 83  0 17  0  0	
24  0  50964 49118748 496004 11060636    0    0     0    32 22479  789 92  0  8  0  0	
25  0  50964 49118740 496004 11060636    0    0     0     0 23348  600 96  0  4  0  0	
24  0  50964 49118740 496004 11060636    0    0     0    20 21457  886 87  0 13  0  0	
24  0  50964 49118740 496004 11060636    0    0     0    16 23348  559 96  0  4  0  0	
24  0  50964 49118872 496004 11060636    0    0     0     0 23234  551 96  0  4  0  0	
 1  0  50964 49118872 496004 11060636    0    0     0    24 21326  946 86  0 14  0  0	
24  0  50964 49118872 496004 11060636    0    0     0     0 23538  628 96  0  4  0  0	
24  0  50964 49119004 496004 11060636    0    0     0     0 23563  592 96  0  4  0  0	
24  0  50964 49118756 496004 11060636    0    0     0     4 21559  803 88  0 12  0  0	
24  0  50964 49118756 496004 11060636    0    0     0     0 24202  459 100  0  0  0  0	
24  0  50964 49118880 496004 11060636    0    0     0    40 24383  618 100  0  0  0  0	
 0  0  50964 49118748 496004 11060636    0    0     0    16 21873  520 90  0 10  0  0	
 2  0  50964 49118748 496004 11060636    0    0     0     0 24169  693 100  0  0  0  0	
24  0  50964 49118748 496004 11060636    0    0     0    12 23336  710 96  0  4  0  0	
24  0  50964 49118876 496004 11060636    0    0     0     0 23342  557 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49118884 496004 11060636    0    0     0    48 21136  789 87  0 13  0  0	
24  0  50964 49118884 496004 11060636    0    0     0     4 23300  706 96  0  4  0  0	
24  0  50964 49118892 496004 11060636    0    0     0    20 23449  568 96  0  4  0  0	
 2  0  50964 49118768 496004 11060636    0    0     0     0 21025  865 86  0 14  0  0	
24  0  50964 49118768 496004 11060636    0    0     0     0 22232  717 91  0  8  0  0	
24  0  50964 49118768 496004 11060636    0    0     0     0 22526  813 92  0  8  0  0	
24  0  50964 49106980 496004 11060640    0    0     0    36 25820  867 85  0 15  0  0	
24  0  50964 49106980 496004 11060640    0    0     0    60 22317  794 92  0  8  0  0	
24  0  50964 49106980 496004 11060640    0    0     0     0 23416  556 96  0  4  0  0	
24  0  50964 49107032 496004 11060640    0    0     0     0 20969  716 86  0 14  0  0	
24  0  50964 49107032 496004 11060640    0    0     0     0 23250  601 96  0  4  0  0	
24  0  50964 49107908 496004 11060640    0    0     0    32 23303  610 96  0  4  0  0	
 0  0  50964 49107908 496004 11060640    0    0     0    32 21293  769 87  0 13  0  0	
24  0  50964 49107784 496004 11060640    0    0     0     0 22234  786 92  0  8  0  0	
24  0  50964 49107784 496004 11060640    0    0     0     0 23351  545 96  0  4  0  0	
24  0  50964 49107784 496004 11060640    0    0     0     0 23427  701 96  0  4  0  0	
24  0  50964 49125396 496004 11060644    0    0     0    32 11809 8854 34  1 66  0  0	
24  0  50964 49124924 496004 11060644    0    0     0    44 22263  895 91  0  9  0  0	
24  0  50964 49124800 496004 11060648    0    0     0     0 23403  571 96  0  4  0  0	
24  0  50964 49125080 496004 11060648    0    0     0     0 20994 2230 86  0 14  0  0	
24  0  50964 49124956 496004 11060648    0    0     0     0 22090  877 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49124832 496004 11060652    0    0     0    40 22360  661 92  0  8  0  0	
24  0  50964 49125104 496004 11060652    0    0     0     0 23257  638 95  0  5  0  0	
24  0  50964 49124684 496004 11060652    0    0     0    28 21568 1267 88  0 12  0  0	
24  0  50964 49124808 496004 11060652    0    0     0     0 24259  581 100  0  0  0  0	
24  0  50964 49124924 496004 11060652    0    0     0     0 24368  596 100  0  0  0  0	
24  0  50964 49124940 496004 11060652    0    0     0     0 21717  851 89  0 11  0  0	
24  0  50964 49125064 496004 11060652    0    0     0    36 23560  671 97  0  3  0  0	
24  0  50964 49125188 496004 11060652    0    0     0     8 23252  576 96  0  4  0  0	
25  0  50964 49122956 496004 11060652    0    0     0    12 22452  880 85  0 15  0  0	
24  0  50964 49122972 496004 11060652    0    0     0     0 22227  774 91  0  9  0  0	
24  0  50964 49124468 496004 11060652    0    0     0     0 24921  575 96  0  4  0  0	
24  0  50964 49124468 496004 11060652    0    0     0    48 21107  899 87  0 13  0  0	
24  0  50964 49124592 496004 11060652    0    0     0     4 24221  496 100  0  0  0  0	
24  0  50964 49124828 496004 11060652    0    0     0     0 24236  511 100  0  0  0  0	
19  0  50964 49124572 496004 11060652    0    0     0     0 22009 1046 90  0 10  0  0	
24  0  50964 49124204 496004 11060652    0    0     0     0 23077  985 95  0  5  0  0	
24  0  50964 49124204 496004 11060652    0    0     0   136 23294  582 96  0  4  0  0	
24  0  50964 49124204 496004 11060652    0    0     0     0 24216  491 100  0  0  0  0	
24  0  50964 49124092 496004 11060652    0    0     0     0 20226  902 83  0 17  0  0	
24  0  50964 49124092 496004 11060652    0    0     0     0 23174  687 95  0  5  0  0	
24  0  50964 49124092 496004 11060652    0    0     0     0 23430  560 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49123724 496004 11060652    0    0     0    52 20720  907 84  0 16  0  0	
24  0  50964 49123848 496004 11060652    0    0     0     0 22464  824 92  0  9  0  0	
24  0  50964 49123848 496004 11060652    0    0     0     0 22280  656 92  0  8  0  0	
24  0  50964 49123844 496004 11060652    0    0     0     0 21264  958 87  0 13  0  0	
24  0  50964 49123968 496004 11060652    0    0     0     0 23258  752 95  0  5  0  0	
24  0  50964 49123968 496004 11060652    0    0     0    32 23852  721 96  0  4  0  0	
24  0  50964 49123972 496004 11060652    0    0     0    40 21033  897 86  0 14  0  0	
24  0  50964 49123972 496004 11060656    0    0     0     0 22256  650 92  0  8  0  0	
24  0  50964 49123972 496004 11060656    0    0     0    40 22379  671 92  0  8  0  0	
 1  0  50964 49122084 496004 11060656    0    0     0     0 20592  763 83  0 17  0  0	
24  0  50964 49121960 496004 11060656    0    0     0     0 23036  795 95  0  5  0  0	
24  0  50964 49121836 496004 11060656    0    0     0    56 23268  601 96  0  4  0  0	
24  0  50964 49121960 496004 11060656    0    0     0     0 23421  554 96  0  4  0  0	
24  0  50964 49107692 496004 11060656    0    0     0     0 22620  956 86  0 14  0  0	
24  0  50964 49111536 496004 11060656    0    0     0    12 25050  624 99  0  1  0  0	
24  0  50964 49111536 496004 11060656    0    0     0     0 24216  476 100  0  0  0  0	
24  0  50964 49111292 496004 11060656    0    0     0    64 22141  980 90  0 10  0  0	
24  0  50964 49111424 496004 11060656    0    0     0     0 24212  462 100  0  0  0  0	
24  0  50964 49111424 496004 11060656    0    0     0     0 24205  462 100  0  0  0  0	
24  0  50964 49111424 496004 11060660    0    0     0     0 21531  796 89  0 11  0  0	
24  0  50964 49111424 496004 11060660    0    0     0     0 24126  614 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49111424 496004 11060660    0    0     0    40 24240  517 100  0  0  0  0	
24  0  50964 49111304 496004 11060664    0    0     0     0 21621  719 89  0 11  0  0	
24  0  50964 49111296 496004 11060664    0    0     0     0 24293  586 100  0  0  0  0	
24  0  50964 49111296 496004 11060664    0    0     0     0 24255  467 100  0  0  0  0	
 0  0  50964 49111296 496004 11060664    0    0     0    32 21863  517 90  0 10  0  0	
25  0  50964 49110364 496004 11060664    0    0     0     0 23991  801 99  0  1  0  0	
24  0  50964 49110488 496004 11060664    0    0     0    32 24257  614 100  0  0  0  0	
24  0  50964 49110488 496004 11060664    0    0     0     0 24245  509 100  0  0  0  0	
24  0  50964 49099464 496004 11060664    0    0     0     0 26347  750 88  0 12  0  0	
24  0  50964 49099468 496004 11060664    0    0     0    32 23586  674 97  0  3  0  0	
25  0  50964 49099468 496004 11060664    0    0     0     0 24232  488 100  0  0  0  0	
24  0  50964 49099592 496004 11060664    0    0     0    28 21158  742 87  0 13  0  0	
24  0  50964 49099592 496004 11060664    0    0     0     0 24364  582 100  0  0  0  0	
24  0  50964 49101576 496004 11060664    0    0     0     0 24633  481 100  0  0  0  0	
24  0  50964 49101700 496004 11060664    0    0     0    56 21624  683 89  0 11  0  0	
25  0  50964 49101700 496004 11060664    0    0     0     0 24210  467 100  0  0  0  0	
24  0  50964 49098224 496004 11060664    0    0     0    28 24247  506 100  0  0  0  0	
 0  0  50964 49127400 496004 11060696    0    0     0     0 18758 3594 71  0 29  0  0	
24  0  50964 49118524 496004 11060664    0    0     0     0 20452 5909 75  0 25  0  0	
24  0  50964 49118524 496004 11060664    0    0     0     0 23184  747 95  0  5  0  0	
24  0  50964 49119372 496004 11060664    0    0     0     4 23287  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49119160 496004 11060664    0    0     0    40 21030 2507 85  0 15  0  0	
24  0  50964 49119312 496004 11060664    0    0     0    40 23557  698 96  0  4  0  0	
24  0  50964 49119472 496004 11060664    0    0     0     0 23338  562 96  0  4  0  0	
24  0  50964 49119600 496004 11060668    0    0     0     0 21222 1304 87  0 13  0  0	
24  0  50964 49119648 496004 11060668    0    0     0     0 23286  559 96  0  4  0  0	
24  0  50964 49119332 496004 11060668    0    0     0    12 23271  601 96  0  4  0  0	
24  0  50964 49119332 496004 11060668    0    0     0    28 20872 1076 85  0 15  0  0	
24  0  50964 49119456 496004 11060668    0    0     0     0 23271  568 96  0  4  0  0	
24  0  50964 49119720 496004 11060672    0    0     0     0 23296  659 96  0  4  0  0	
 0  0  50964 49119844 496004 11060672    0    0     0    16 21475  692 88  0 12  0  0	
24  0  50964 49117612 496004 11060672    0    0     0     0 24670 1008 94  0  6  0  0	
24  0  50964 49119340 496004 11060672    0    0     0    44 25000  696 96  0  4  0  0	
24  0  50964 49119712 496004 11060672    0    0     0     0 23274  560 96  0  4  0  0	
24  0  50964 49119712 496004 11060672    0    0     0    32 21057  895 87  0 13  0  0	
24  0  50964 49119764 496004 11060672    0    0     0     4 23237  563 96  0  4  0  0	
24  0  50964 49119960 496004 11060672    0    0     0     0 23285  594 96  0  4  0  0	
24  0  50964 49119472 496004 11060672    0    0     0    40 20130 1164 82  0 18  0  0	
24  0  50964 49119596 496004 11060672    0    0     0     0 21486  737 88  0 12  0  0	
24  0  50964 49119720 496004 11060672    0    0     0    12 23291  579 96  0  4  0  0	
24  0  50964 49119488 496004 11060672    0    0     0     0 21039  932 86  0 14  0  0	
24  0  50964 49119488 496004 11060672    0    0     0     0 23293  690 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49119604 496004 11060676    0    0     0    32 23506  711 96  0  4  0  0	
24  0  50964 49119484 496004 11060676    0    0     0     0 21135  854 86  0 14  0  0	
24  0  50964 49119484 496004 11060680    0    0     0    20 23306  713 96  0  4  0  0	
24  0  50964 49119572 496004 11060680    0    0     0    16 23358  576 96  0  4  0  0	
 0  0  50964 49119576 496004 11060680    0    0     0     0 21353  648 88  0 12  0  0	
24  0  50964 49117964 496004 11060680    0    0     0     0 23786  782 94  0  6  0  0	
24  0  50964 49117460 496004 11060684    0    0     0    68 23342  791 95  0  5  0  0	
24  0  50964 49117344 496004 11060684    0    0     0    68 23447  581 96  0  4  0  0	
24  0  50964 49101476 496004 11060684    0    0     0     4 28238  979 85  0 15  0  0	
24  0  50964 49101600 496004 11060684    0    0     0     0 22340  651 92  0  8  0  0	
24  0  50964 49104692 496004 11060684    0    0     0     0 24244  811 96  0  4  0  0	
24  0  50964 49104760 496004 11060684    0    0     0    48 20319  981 84  0 16  0  0	
24  0  50964 49104636 496004 11060684    0    0     0    36 22377  690 92  0  8  0  0	
24  0  50964 49104636 496004 11060684    0    0     0     4 22249  707 92  0  8  0  0	
24  0  50964 49104772 496004 11060684    0    0     0     0 20044  924 82  0 18  0  0	
24  0  50964 49104780 496004 11060684    0    0     0     0 22511  802 92  0  8  0  0	
24  0  50964 49104788 496004 11060684    0    0     0    40 23305  579 96  0  4  0  0	
24  0  50964 49104792 496004 11060684    0    0     0    12 21000  779 86  0 14  0  0	
24  0  50964 49104792 496004 11060684    0    0     0    28 23291  577 96  0  4  0  0	
24  0  50964 49104792 496004 11060684    0    0     0     0 23282  554 96  0  4  0  0	
 0  0  50964 49104796 496004 11060684    0    0     0     0 21756  774 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49104672 496004 11060684    0    0     0    48 22911  898 94  0  6  0  0	
24  0  50964 49104672 496004 11060684    0    0     0    32 23193  705 95  0  5  0  0	
24  0  50964 49104672 496004 11060684    0    0     0    24 23268  566 96  0  4  0  0	
24  0  50964 49104676 496004 11060684    0    0     0     0 20276  820 83  0 17  0  0	
24  0  50964 49104676 496004 11060684    0    0     0     0 24215  652 100  0  0  0  0	
24  0  50964 49104676 496004 11060684    0    0     0    16 24247  502 100  0  0  0  0	
24  0  50964 49104684 496004 11060684    0    0     0    36 20725  893 85  0 15  0  0	
24  0  50964 49104684 496004 11060684    0    0     0     0 22276  788 91  0  9  0  0	
24  0  50964 49104684 496004 11060684    0    0     0     0 23384  565 96  0  4  0  0	
24  0  50964 49094024 496004 11060688    0    0     0     0 26194  899 88  0 12  0  0	
24  0  50964 49094032 496004 11060688    0    0     0     0 23290  706 95  0  5  0  0	
24  0  50964 49094024 496004 11060688    0    0     0    36 23304  579 96  0  4  0  0	
24  0  50964 49094028 496004 11060688    0    0     0     0 20982  899 86  0 14  0  0	
24  0  50964 49094028 496004 11060688    0    0     0     0 22720  638 93  0  7  0  0	
24  0  50964 49096272 496004 11060688    0    0     0    12 23698  597 96  0  4  0  0	
 0  0  50964 49096408 496004 11060688    0    0     0     0 21368  650 88  0 12  0  0	
24  0  50964 49096408 496004 11060688    0    0     0    64 23056  709 94  0  6  0  0	
24  0  50964 49096408 496004 11060688    0    0     0     0 23406  561 96  0  4  0  0	
24  0  50964 49096408 496004 11060688    0    0     0     0 23254  562 96  0  4  0  0	
24  0  50964 49118688 496004 11060688    0    0     0     0 14468 8912 45  1 54  0  0	
24  0  50964 49118564 496004 11060688    0    0     0     0 22365  863 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49118564 496004 11060688    0    0     0    84 23264  612 95  0  5  0  0	
24  0  50964 49118760 496004 11060692    0    0     0     4 20997 2418 85  0 15  0  0	
24  0  50964 49118708 496004 11060692    0    0     0    12 23333  880 95  0  5  0  0	
24  0  50964 49118832 496004 11060692    0    0     0     0 23430  564 96  0  4  0  0	
 0  0  50964 49118828 496004 11060696    0    0     0     0 22717  698 93  0  7  0  0	
24  0  50964 49118232 496004 11060696    0    0     0    36 21673 1188 88  0 12  0  0	
24  0  50964 49118364 496004 11060696    0    0     0    52 23316  601 96  0  4  0  0	
24  0  50964 49118364 496004 11060696    0    0     0     0 23306  608 96  0  4  0  0	
24  0  50964 49118364 496004 11060696    0    0     0     0 21336 1181 86  0 14  0  0	
24  0  50964 49118488 496004 11060696    0    0     0     0 23226  569 96  0  4  0  0	
24  0  50964 49118612 496004 11060696    0    0     0    32 23317  564 96  0  4  0  0	
24  0  50964 49114140 496004 11060704    0    0     0   112 22291 1160 86  0 14  0  0	
24  0  50964 49114512 496004 11060696    0    0     0     0 23430  568 96  0  4  0  0	
24  0  50964 49116132 496004 11060696    0    0     0     0 24946  702 96  0  4  0  0	
24  0  50964 49116136 496004 11060696    0    0     0     0 20713  955 85  0 15  0  0	
24  0  50964 49116384 496004 11060696    0    0     0    40 22464  676 92  0  8  0  0	
24  0  50964 49116384 496004 11060696    0    0     0    84 23270  609 96  0  4  0  0	
24  0  50964 49114152 496004 11060696    0    0     0     0 22367 1074 87  0 13  0  0	
24  0  50964 49114480 496004 11060696    0    0     0     0 24049  627 98  0  2  0  0	
24  0  50964 49114480 496004 11060696    0    0     0     0 24238  514 100  0  0  0  0	
 0  0  50964 49114480 496004 11060696    0    0     0     0 23630  578 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49114560 496004 11060696    0    0     0    36 21555  910 88  0 12  0  0	
24  0  50964 49114560 496004 11060696    0    0     0     0 23372  565 96  0  4  0  0	
24  0  50964 49114560 496004 11060696    0    0     0    12 23331  574 96  0  4  0  0	
24  0  50964 49109352 496004 11060696    0    0     0     0 23356  975 86  0 14  0  0	
24  0  50964 49109244 496004 11060696    0    0     0    20 23376  699 96  0  4  0  0	
24  0  50964 49109368 496004 11060696    0    0     0     0 23426  596 96  0  4  0  0	
24  0  50964 49109492 496004 11060696    0    0     0    36 21070  922 85  0 15  0  0	
24  0  50964 49109856 496004 11060696    0    0     0     0 23202  895 93  0  7  0  0	
24  0  50964 49109980 496004 11060696    0    0     0     0 22458  650 92  0  8  0  0	
24  0  50964 49110116 496004 11060696    0    0     0    64 21291  911 86  0 14  0  0	
24  0  50964 49110116 496004 11060696    0    0     0     0 23388  598 96  0  4  0  0	
24  0  50964 49110116 496004 11060700    0    0     0    44 24232  476 100  0  0  0  0	
24  0  50964 49110248 496004 11060700    0    0     0     0 21670  828 89  0 11  0  0	
24  0  50964 49110124 496004 11060700    0    0     0     0 23383  575 96  0  4  0  0	
24  0  50964 49110124 496004 11060700    0    0     0    20 23469  588 96  0  4  0  0	
 0  0  50964 49110496 496004 11060700    0    0     0    56 23038  810 94  0  6  0  0	
24  0  50964 49110496 496004 11060700    0    0     0    36 22219  731 91  0  9  0  0	
24  0  50964 49110488 496004 11060700    0    0     0     0 24403  610 100  0  0  0  0	
24  0  50964 49110488 496004 11060700    0    0     0     0 24210  466 100  0  0  0  0	
24  0  50964 49110616 496004 11060700    0    0     0    32 21600  697 89  0 11  0  0	
24  0  50964 49110696 496004 11060700    0    0     0     0 24214  486 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49110696 496004 11060700    0    0     0    48 24231  489 100  0  0  0  0	
24  0  50964 49110572 496004 11060704    0    0     0     0 21267  781 87  0 13  0  0	
24  0  50964 49110572 496004 11060704    0    0     0     0 23664  661 97  0  3  0  0	
24  0  50964 49110580 496004 11060704    0    0     0     0 24225  472 100  0  0  0  0	
24  0  50964 49110580 496004 11060704    0    0     0     0 21436  773 88  0 12  0  0	
25  0  50964 49110456 496004 11060708    0    0     0     0 23730  848 95  0  4  0  0	
24  0  50964 49110440 496004 11060708    0    0     0    44 23574  738 96  0  4  0  0	
