procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49155896 495976 11055020    0    0     0     0 8908  698 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49156012 495976 11055020    0    0     0     0 9487  530 38  0 62  0  0	
 9  0  50964 49156012 495976 11055020    0    0     0    40 9560  618 38  0 62  0  0	
 0  0  50964 49156012 495976 11055020    0    0     0     8 8910  547 35  0 65  0  0	
 9  0  50964 49157284 495976 11055020    0    0     0     4 8017 9122 23  1 77  0  0	
 9  0  50964 49156356 495976 11055020    0    0     0    48 9615  536 38  0 63  0  0	
 9  0  50964 49156108 495976 11055020    0    0     0     0 9836  461 38  0 62  0  0	
 9  0  50964 49156108 495976 11055024    0    0     0    64 9117 1488 34  0 66  0  0	
 9  0  50964 49156012 495976 11055024    0    0     0     0 9954  513 38  0 62  0  0	
 9  0  50964 49156156 495976 11055024    0    0     0     0 9857  465 38  0 62  0  0	
 9  0  50964 49156000 495976 11055024    0    0     0    36 9027  838 34  0 66  0  0	
 9  0  50964 49156228 495976 11055024    0    0     0     0 9815  666 38  0 62  0  0	
 9  0  50964 49156232 495976 11055024    0    0     0     0 9823  462 38  0 62  0  0	
 0  0  50964 49156356 495976 11055024    0    0     0    36 9521  586 36  0 64  0  0	
 9  0  50964 49156480 495976 11055024    0    0     0     0 8636  643 35  0 65  0  0	
 9  0  50964 49156480 495976 11055024    0    0     0    48 9665  480 38  0 62  0  0	
 9  0  50964 49156480 495976 11055024    0    0     0     0 9538  462 38  0 62  0  0	
 9  0  50964 49156416 495976 11055024    0    0     0    16 8439  769 34  0 66  0  0	
 9  0  50964 49156416 495976 11055024    0    0     0     4 9299  520 37  0 63  0  0	
 9  0  50964 49156664 495976 11055024    0    0     0     0 9265  459 38  0 62  0  0	
 9  0  50964 49156584 495976 11055024    0    0     0     0 8516  765 34  0 66  0  0	
 9  0  50964 49156444 495976 11055024    0    0     0    36 9323  645 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49156444 495976 11055024    0    0     0     0 9252  464 38  0 62  0  0	
 9  0  50964 49156568 495976 11055028    0    0     0    12 8527  592 34  0 66  0  0	
 9  0  50964 49156568 495976 11055028    0    0     0     0 9685  461 38  0 62  0  0	
 9  0  50964 49156568 495976 11055032    0    0     0     0 9683  507 38  0 62  0  0	
 9  0  50964 49156692 495976 11055032    0    0     0    36 8666  639 34  0 66  0  0	
 9  0  50964 49156692 495976 11055032    0    0     0     0 9426  532 38  0 62  0  0	
 9  0  50964 49156824 495976 11055032    0    0     0     0 9561  486 37  0 63  0  0	
 0  0  50964 49156948 495976 11055032    0    0     0     0 9716  506 37  0 63  0  0	
 9  0  50964 49156948 495976 11055032    0    0     0     0 9324  776 35  0 65  0  0	
 9  0  50964 49156940 495976 11055032    0    0     0    28 9331  638 38  0 62  0  0	
 9  0  50964 49157048 495976 11055032    0    0     0     0 9700  467 38  0 62  0  0	
 9  0  50964 49156688 495976 11055032    0    0     0    16 9109  641 34  0 66  0  0	
 9  0  50964 49156316 495976 11055032    0    0     0     0 9878  458 38  0 63  0  0	
 9  0  50964 49156320 495976 11055032    0    0     0     0 9653  465 38  0 62  0  0	
 9  0  50964 49156320 495976 11055032    0    0     0     0 8916  580 34  0 66  0  0	
 9  0  50964 49156196 495976 11055032    0    0     0   136 10175  537 38  0 62  0  0	
 9  0  50964 49156204 495976 11055032    0    0     0     4 10045  464 38  0 62  0  0	
 9  0  50964 49153600 495976 11055032    0    0     0     0 9797  718 34  0 66  0  0	
 9  0  50964 49153600 495976 11055032    0    0     0     0 9993  725 38  0 62  0  0	
 9  0  50964 49153220 495976 11055032    0    0     0     0 9684  467 38  0 62  0  0	
 9  0  50964 49153220 495976 11055032    0    0     0    40 8690  659 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49153096 495976 11055036    0    0     0    48 9318  486 38  0 62  0  0	
 9  0  50964 49154584 495976 11055036    0    0     0     0 10162  458 38  0 62  0  0	
 0  0  50964 49154832 495976 11055036    0    0     0     0 9522  527 37  0 63  0  0	
 9  0  50964 49154840 495976 11055036    0    0     0     0 8582  548 35  0 65  0  0	
 9  0  50964 49154840 495976 11055036    0    0     0    48 9341  492 38  0 62  0  0	
 9  0  50964 49154840 495976 11055036    0    0     0    36 9270  470 38  0 62  0  0	
 9  0  50964 49154716 495976 11055036    0    0     0     0 8419  690 34  0 66  0  0	
 9  0  50964 49154840 495976 11055036    0    0     0     0 9627  692 38  0 62  0  0	
 9  0  50964 49154716 495976 11055040    0    0     0     0 9688  471 38  0 62  0  0	
 9  0  50964 49154708 495976 11055040    0    0     0     0 9040  730 34  0 66  0  0	
 9  0  50964 49154708 495976 11055040    0    0     0    32 10097  478 38  0 62  0  0	
10  0  50964 49154956 495976 11055040    0    0     0    20 10071  465 38  0 62  0  0	
 9  0  50964 49154956 495976 11055040    0    0     0     0 8810  618 34  0 66  0  0	
 9  0  50964 49154956 495976 11055040    0    0     0     0 9521  507 37  0 63  0  0	
 9  0  50964 49154956 495976 11055040    0    0     0     0 9758  471 38  0 62  0  0	
 9  0  50964 49155088 495976 11055040    0    0     0    36 8377  586 34  0 66  0  0	
 9  0  50964 49155088 495976 11055040    0    0     0     0 9425  650 37  0 63  0  0	
 9  0  50964 49155080 495976 11055040    0    0     0     0 9778  605 38  0 62  0  0	
 0  0  50964 49155080 495976 11055040    0    0     0     0 9884  567 37  0 63  0  0	
 9  0  50964 49155084 495976 11055040    0    0     0     0 8619  608 35  0 65  0  0	
 9  0  50964 49155084 495976 11055040    0    0     0    28 9493  484 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49155208 495976 11055040    0    0     0     4 9672  461 38  0 62  0  0	
 9  0  50964 49138840 495976 11055040    0    0     0     0 8852  616 35  0 65  0  0	
 9  0  50964 49138848 495976 11055040    0    0     0     0 9645  457 38  0 62  0  0	
 9  0  50964 49138724 495976 11055044    0    0     0    36 9818  486 38  0 62  0  0	
 1  0  50964 49141108 495976 11055044    0    0     0     0 6281 7318 17  1 82  0  0	
 9  0  50964 49142244 495976 11055048    0    0     0    40 10078 1837 37  0 63  0  0	
10  0  50964 49142244 495976 11055048    0    0     0     0 9610  606 38  0 62  0  0	
 9  0  50964 49142120 495976 11055048    0    0     0     0 9853  461 38  0 62  0  0	
10  0  50964 49142576 495976 11055048    0    0     0    60 8710 1559 34  0 66  0  0	
 9  0  50964 49142376 495976 11055048    0    0     0     4 9705  517 38  0 62  0  0	
10  0  50964 49142632 495976 11055048    0    0     0    28 9352  471 38  0 62  0  0	
 9  0  50964 49142512 495976 11055048    0    0     0     0 9016  825 34  0 66  0  0	
10  0  50964 49142388 495976 11055048    0    0     0     0 9519  457 38  0 62  0  0	
 9  0  50964 49142396 495976 11055048    0    0     0    64 9683  504 38  0 62  0  0	
 9  0  50964 49142544 495976 11055048    0    0     0     4 8663  919 34  0 66  0  0	
 9  0  50964 49142668 495976 11055048    0    0     0    40 9524  484 38  0 62  0  0	
 9  0  50964 49142668 495976 11055048    0    0     0     0 9795  604 38  0 62  0  0	
 9  0  50964 49142536 495976 11055048    0    0     0     0 8746  669 34  0 66  0  0	
 9  0  50964 49142412 495976 11055048    0    0     0     0 9739  518 37  0 62  0  0	
 9  0  50964 49142584 495976 11055048    0    0     0    28 9988  506 38  0 62  0  0	
 0  0  50964 49142584 495976 11055048    0    0     0    16 9310  513 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49142584 495976 11055048    0    0     0    40 8933  664 36  0 64  0  0	
10  0  50964 49142716 495976 11055048    0    0     0     0 9725  468 38  0 62  0  0	
 9  0  50964 49142716 495976 11055048    0    0     0     0 9587  477 38  0 62  0  0	
10  0  50964 49142592 495976 11055048    0    0     0     0 8476  723 34  0 66  0  0	
 9  0  50964 49142716 495976 11055048    0    0     0     0 9480  458 38  0 62  0  0	
10  0  50964 49142840 495976 11055048    0    0     0    32 9414  653 38  0 62  0  0	
 9  0  50964 49142460 495976 11055048    0    0     0     0 8440  739 34  0 66  0  0	
 9  0  50964 49142372 495976 11055048    0    0     0     0 9690  478 38  0 63  0  0	
 9  0  50964 49142496 495976 11055048    0    0     0    12 10049  473 38  0 62  0  0	
 9  0  50964 49142496 495976 11055052    0    0     0    12 8981  616 34  0 66  0  0	
 9  0  50964 49142496 495976 11055052    0    0     0    32 9670  475 38  0 62  0  0	
 9  0  50964 49142372 495976 11055052    0    0     0     0 9664  461 38  0 62  0  0	
 9  0  50964 49142372 495976 11055052    0    0     0    16 8694  676 34  0 66  0  0	
 9  0  50964 49142372 495976 11055052    0    0     0     4 9673  614 38  0 62  0  0	
 9  0  50964 49142372 495976 11055052    0    0     0     0 9665  462 38  0 62  0  0	
 0  0  50964 49142428 495976 11055052    0    0     0    40 9226  645 35  0 65  0  0	
 9  0  50964 49142420 495976 11055052    0    0     0     0 9446  561 36  0 64  0  0	
 9  0  50964 49142300 495976 11055052    0    0     0    56 10055  503 38  0 62  0  0	
 9  0  50964 49142308 495976 11055052    0    0     0     8 10043  464 38  0 62  0  0	
 9  0  50964 49139828 495976 11055052    0    0     0     0 9777  669 34  0 66  0  0	
 9  0  50964 49139828 495976 11055052    0    0     0     0 9976  457 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49139828 495976 11055052    0    0     0    40 9946  472 38  0 62  0  0	
 9  0  50964 49139836 495976 11055052    0    0     0    48 9010  772 34  0 66  0  0	
 9  0  50964 49141324 495976 11055052    0    0     0     4 10683  464 38  0 62  0  0	
 9  0  50964 49141324 495976 11055052    0    0     0     0 10054  512 38  0 62  0  0	
 9  0  50964 49140208 495976 11055052    0    0     0     0 8819  759 34  0 66  0  0	
 9  0  50964 49140324 495976 11055056    0    0     0    48 9266  474 38  0 63  0  0	
 9  0  50964 49140324 495976 11055060    0    0     0    12 9506  469 38  0 62  0  0	
 9  0  50964 49140324 495976 11055060    0    0     0    20 8670  652 34  0 66  0  0	
 9  0  50964 49140696 495976 11055060    0    0     0     0 9256  454 38  0 63  0  0	
 9  0  50964 49140572 495976 11055060    0    0     0     0 9262  458 38  0 62  0  0	
 0  0  50964 49140696 495976 11055060    0    0     0    44 8992  522 35  0 65  0  0	
 9  0  50964 49140572 495976 11055060    0    0     0     0 9537  819 36  0 64  0  0	
 9  0  50964 49140580 495976 11055060    0    0     0    16 9546  463 38  0 62  0  0	
 9  0  50964 49140580 495976 11055060    0    0     0    16 10066  473 38  0 62  0  0	
 9  0  50964 49140456 495976 11055060    0    0     0     0 9194  844 34  0 66  0  0	
 9  0  50964 49140212 495976 11055060    0    0     0    32 10104  527 38  0 62  0  0	
10  0  50964 49140212 495976 11055060    0    0     0     0 9886  466 38  0 62  0  0	
 9  0  50964 49140212 495976 11055060    0    0     0     0 8586  632 34  0 66  0  0	
 9  0  50964 49140336 495976 11055060    0    0     0     4 9257  468 38  0 63  0  0	
 9  0  50964 49140336 495976 11055060    0    0     0     0 9570  469 38  0 62  0  0	
 9  0  50964 49140336 495976 11055060    0    0     0     0 8850  680 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49140212 495976 11055060    0    0     0    48 9940  537 38  0 63  0  0	
 9  0  50964 49140220 495976 11055060    0    0     0     4 10062  489 38  0 62  0  0	
 9  0  50964 49140220 495976 11055060    0    0     0     0 9087  837 34  0 66  0  0	
 9  0  50964 49140096 495976 11055060    0    0     0     0 9966  609 38  0 62  0  0	
 9  0  50964 49139840 495976 11055060    0    0     0     0 9728  467 38  0 62  0  0	
 0  0  50964 49139840 495976 11055060    0    0     0    92 9255  558 35  0 65  0  0	
10  0  50964 49146532 495976 11055064    0    0     0     4 7679 8750 23  0 76  0  0	
 9  0  50964 49145432 495976 11055064    0    0     0     0 9317  510 38  0 62  0  0	
 9  0  50964 49145208 495976 11055064    0    0     0     0 9510  459 38  0 62  0  0	
 9  0  50964 49142792 495976 11055064    0    0     0     0 9957 1658 34  0 66  0  0	
 9  0  50964 49142524 495976 11055064    0    0     0   128 9784  549 37  0 62  0  0	
 9  0  50964 49142280 495976 11055064    0    0     0     4 10080  458 38  0 62  0  0	
 9  0  50964 49142252 495976 11055068    0    0     0     0 9084  847 34  0 66  0  0	
 9  0  50964 49142008 495976 11055068    0    0     0    12 9470  678 37  0 62  0  0	
 9  0  50964 49141760 495976 11055068    0    0     0     0 9487  470 38  0 62  0  0	
 0  0  50964 49141616 495976 11055068    0    0     0    44 9900  526 37  0 63  0  0	
 9  0  50964 49138764 495976 11055068    0    0     0    16 8572  695 34  0 66  0  0	
 9  0  50964 49141000 495976 11055068    0    0     0     0 9245  452 38  0 63  0  0	
 9  0  50964 49141000 495976 11055068    0    0     0     0 9750  501 38  0 62  0  0	
10  0  50964 49140628 495976 11055068    0    0     0     0 8804  903 34  0 66  0  0	
 9  0  50964 49140504 495976 11055068    0    0     0    32 9378  513 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49140764 495976 11055068    0    0     0    32 9457  471 38  0 62  0  0	
 9  0  50964 49141508 495976 11055068    0    0     0     0 8367  612 34  0 66  0  0	
 9  0  50964 49141508 495976 11055068    0    0     0     0 9467  583 38  0 62  0  0	
 9  0  50964 49141632 495976 11055068    0    0     0     0 9721  490 38  0 62  0  0	
 9  0  50964 49141624 495976 11055068    0    0     0    12 8735  590 34  0 66  0  0	
 9  0  50964 49141996 495976 11055068    0    0     0    60 9819  491 37  0 62  0  0	
 9  0  50964 49142004 495976 11055068    0    0     0     0 9513  446 38  0 62  0  0	
 9  0  50964 49142004 495976 11055072    0    0     0     0 8550  809 34  0 66  0  0	
 9  0  50964 49141900 495976 11055076    0    0     0     0 9735  493 37  0 63  0  0	
 9  0  50964 49142024 495976 11055076    0    0     0    16 9848  522 38  0 62  0  0	
 9  0  50964 49142024 495976 11055076    0    0     0    48 9679  473 38  0 62  0  0	
 9  0  50964 49142024 495976 11055076    0    0     0     0 8901  680 34  0 66  0  0	
 9  0  50964 49142032 495976 11055076    0    0     0     0 9906  582 38  0 62  0  0	
 9  0  50964 49142148 495976 11055076    0    0     0     0 10008  454 38  0 62  0  0	
 9  0  50964 49142148 495976 11055076    0    0     0     0 8757  595 34  0 66  0  0	
 9  0  50964 49142148 495976 11055076    0    0     0    40 9657  484 38  0 62  0  0	
 9  0  50964 49142148 495976 11055076    0    0     0     0 9659  451 38  0 62  0  0	
 9  0  50964 49141776 495976 11055076    0    0     0     0 8731  751 34  0 66  0  0	
 9  0  50964 49141784 495976 11055076    0    0     0     0 9701  452 38  0 62  0  0	
 9  0  50964 49141784 495976 11055076    0    0     0    48 9753  467 38  0 62  0  0	
10  0  50964 49139552 495976 11055076    0    0     0     4 9495  708 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49139304 495976 11055076    0    0     0    28 9787  516 38  0 62  0  0	
 9  0  50964 49139428 495976 11055076    0    0     0     0 9899  559 38  0 62  0  0	
 9  0  50964 49139300 495976 11055076    0    0     0     0 9108  632 34  0 66  0  0	
 9  0  50964 49139300 495976 11055076    0    0     0    56 10030  481 38  0 62  0  0	
 9  0  50964 49141036 495976 11055076    0    0     0     4 10412  465 38  0 62  0  0	
 9  0  50964 49141160 495976 11055076    0    0     0    48 9800  608 38  0 62  0  0	
 9  0  50964 49141160 495976 11055076    0    0     0     0 8554  578 34  0 66  0  0	
 9  0  50964 49141164 495976 11055076    0    0     0     0 9256  468 38  0 63  0  0	
 9  0  50964 49141288 495976 11055076    0    0     0     0 9526  472 38  0 62  0  0	
 9  0  50964 49141296 495976 11055076    0    0     0    24 8812  601 34  0 66  0  0	
 9  0  50964 49141296 495976 11055076    0    0     0    44 9835  467 37  0 62  0  0	
 9  0  50964 49141412 495976 11055076    0    0     0     0 9950  590 38  0 62  0  0	
 9  0  50964 49141412 495976 11055076    0    0     0     0 8611  740 34  0 66  0  0	
 9  0  50964 49141412 495976 11055076    0    0     0    16 9511  466 38  0 62  0  0	
 9  0  50964 49141536 495976 11055076    0    0     0     0 9677  457 38  0 62  0  0	
 9  0  50964 49141616 495976 11055080    0    0     0    36 8512  598 34  0 66  0  0	
 9  0  50964 49141616 495976 11055080    0    0     0     0 9421  650 37  0 63  0  0	
 9  0  50964 49141624 495976 11055080    0    0     0     0 9584  472 38  0 62  0  0	
 9  0  50964 49141624 495976 11055080    0    0     0    28 8557  615 34  0 66  0  0	
 9  0  50964 49141624 495976 11055080    0    0     0    24 9666  503 38  0 62  0  0	
 9  0  50964 49141624 495976 11055080    0    0     0     0 9653  457 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141624 495976 11055080    0    0     0    32 9809  594 38  0 62  0  0	
 9  0  50964 49141500 495976 11055080    0    0     0     0 8996  621 34  0 66  0  0	
 9  0  50964 49141492 495976 11055080    0    0     0     0 9678  482 38  0 62  0  0	
 9  0  50964 49141492 495976 11055080    0    0     0    16 9692  520 38  0 62  0  0	
 9  0  50964 49141492 495976 11055080    0    0     0     0 8787  565 34  0 66  0  0	
 9  0  50964 49141492 495976 11055080    0    0     0    32 9589  634 38  0 62  0  0	
 9  0  50964 49141492 495976 11055080    0    0     0     0 9276  450 38  0 62  0  0	
 9  0  50964 49146232 495976 11055048    0    0     0    16 7151 8343 20  0 79  0  0	
 9  0  50964 49144440 495976 11055084    0    0     0     0 9369  641 38  0 62  0  0	
 9  0  50964 49144248 495976 11055084    0    0     0     0 9731  462 38  0 62  0  0	
 9  0  50964 49144248 495976 11055088    0    0     0    44 10212  625 38  0 62  0  0	
 9  0  50964 49141100 495976 11055088    0    0     0     0 9842 1514 34  0 66  0  0	
 9  0  50964 49140724 495976 11055088    0    0     0    64 9580  500 38  0 63  0  0	
 9  0  50964 49140724 495976 11055088    0    0     0     8 9411  457 38  0 62  0  0	
 9  0  50964 49140796 495976 11055088    0    0     0     0 8402  747 34  0 66  0  0	
 9  0  50964 49140728 495976 11055088    0    0     0    40 9429  690 38  0 62  0  0	
 9  0  50964 49140904 495976 11055088    0    0     0     0 9250  452 38  0 62  0  0	
 9  0  50964 49141028 495976 11055088    0    0     0     0 8764  729 34  0 66  0  0	
 9  0  50964 49141028 495976 11055092    0    0     0    20 9488  467 38  0 62  0  0	
 9  0  50964 49141152 495976 11055092    0    0     0     0 9745  455 38  0 63  0  0	
 9  0  50964 49141276 495976 11055092    0    0     0     0 9083  841 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141292 495976 11055092    0    0     0    40 9588  536 38  0 62  0  0	
 9  0  50964 49141416 495976 11055092    0    0     0     0 9263  479 38  0 62  0  0	
 9  0  50964 49141168 495976 11055092    0    0     0    12 8664  615 34  0 66  0  0	
 9  0  50964 49141912 495976 11055092    0    0     0     0 9535  454 38  0 62  0  0	
 9  0  50964 49141868 495976 11055092    0    0     0     0 9628  599 38  0 62  0  0	
 9  0  50964 49141868 495976 11055092    0    0     0    40 9781  470 38  0 62  0  0	
 9  0  50964 49141868 495976 11055092    0    0     0    52 8994  637 34  0 66  0  0	
 9  0  50964 49141868 495976 11055092    0    0     0     0 9940  452 38  0 62  0  0	
 9  0  50964 49141868 495976 11055092    0    0     0     0 9797  455 38  0 62  0  0	
 9  0  50964 49141876 495976 11055092    0    0     0     0 8887  819 34  0 66  0  0	
 9  0  50964 49142000 495976 11055092    0    0     0    28 9444  467 38  0 62  0  0	
 9  0  50964 49141992 495976 11055092    0    0     0    16 9530  489 38  0 62  0  0	
 9  0  50964 49141992 495976 11055092    0    0     0    16 8957  635 34  0 66  0  0	
 9  0  50964 49141992 495976 11055092    0    0     0     0 10018  447 38  0 62  0  0	
 9  0  50964 49141992 495976 11055092    0    0     0     0 9910  618 38  0 62  0  0	
 9  0  50964 49142008 495976 11055092    0    0     0    44 8690  567 34  0 66  0  0	
 9  0  50964 49142132 495976 11055096    0    0     0    48 9820  492 38  0 62  0  0	
 9  0  50964 49142132 495976 11055096    0    0     0     4 9700  461 38  0 62  0  0	
 9  0  50964 49142132 495976 11055096    0    0     0     0 8620  637 34  0 66  0  0	
 9  0  50964 49142132 495976 11055096    0    0     0     0 9737  598 38  0 62  0  0	
 9  0  50964 49142124 495976 11055096    0    0     0     0 9301  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49142192 495976 11055096    0    0     0    36 9264  491 38  0 63  0  0	
 9  0  50964 49140084 495976 11055096    0    0     0    44 9554  639 34  0 66  0  0	
 9  0  50964 49140084 495976 11055096    0    0     0     0 9725  443 38  0 62  0  0	
 9  0  50964 49139836 495976 11055096    0    0     0     0 9387  442 38  0 63  0  0	
