procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0  51036 54359128 477112 6446364    0    0     0    48 26224 4745 99  0  1  0  0	
86  0  51036 54359128 477112 6446364    0    0     0    64 24266 4374 100  0  0  0  0	
86  0  51036 54359260 477112 6446364    0    0     0     0 24238 4344 100  0  0  0  0	
51  0  51036 54359260 477112 6446364    0    0     0     0 24116 4794 99  0  1  0  0	
86  0  51036 54359260 477112 6446364    0    0     0     0 24561 4587 100  0  0  0  0	
86  0  51036 54359748 477112 6446364    0    0     0     0 24441 4365 100  0  0  0  0	
26  0  51036 54359872 477112 6446364    0    0     0    80 24337 4848 100  0  0  0  0	
86  0  51036 54359748 477112 6446364    0    0     0    44 24141 4556 99  0  1  0  0	
86  0  51036 54359872 477112 6446364    0    0     0     0 24256 4371 100  0  0  0  0	
86  0  51036 54359996 477112 6446364    0    0     0     8 24243 4331 100  0  0  0  0	
86  0  51036 54360004 477112 6446364    0    0     0     0 24178 5043 99  0  1  0  0	
86  0  51036 54360020 477112 6446364    0    0     0    36 24267 4379 100  0  0  0  0	
86  0  51036 54360144 477112 6446364    0    0     0    36 24267 4379 100  0  0  0  0	
86  0  51036 54360144 477112 6446364    0    0     0    12 24220 4768 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54360144 477112 6446364    0    0     0     0 24541 4630 100  0  0  0  0	
86  0  51036 54360260 477112 6446364    0    0     0    32 24354 4583 100  0  0  0  0	
86  0  51036 54359516 477112 6446364    0    0     0    32 24199 4775 99  0  1  0  0	
86  0  51036 54359268 477112 6446364    0    0     0     0 24250 4356 100  0  0  0  0	
86  0  51036 54359640 477112 6446364    0    0     0    28 24273 4383 100  0  0  0  0	
86  0  51036 54359640 477112 6446368    0    0     0     0 24233 5141 99  0  1  0  0	
86  0  51036 54359640 477112 6446368    0    0     0    32 24335 4358 100  0  0  0  0	
86  0  51036 54359888 477112 6446368    0    0     0    48 24270 4393 100  0  0  0  0	
86  0  51036 54359896 477112 6446368    0    0     0     0 24010 5091 98  0  2  0  0	
86  0  51036 54359896 477112 6446368    0    0     0    28 24284 4386 100  0  0  0  0	
86  0  51036 54360168 477112 6446368    0    0     0     0 24545 4625 100  0  0  0  0	
86  0  51036 54360160 477112 6446368    0    0     0    24 24215 5095 99  0  1  0  0	
86  0  51036 54359788 477112 6446368    0    0     0    48 24262 4371 100  0  0  0  0	
86  0  51036 54360364 477112 6446368    0    0     0     0 24277 4382 100  0  0  0  0	
86  0  51036 54360364 477112 6446372    0    0     0   840 24591 5352 99  0  1  0  0	
86  0  51036 54360232 477112 6446372    0    0     0    24 24267 4393 100  0  0  0  0	
86  0  51036 54360488 477112 6446372    0    0     0    40 24437 4386 100  0  0  0  0	
86  0  51036 54373180 477112 6446372    0    0     0    36 20930 13817 62  0 37  0  0	
86  0  51036 54371388 477112 6446376    0    0     0     0 24357 4401 100  0  0  0  0	
86  0  51036 54371140 477112 6446376    0    0     0     0 24258 4377 100  0  0  0  0	
87  0  51036 54368924 477112 6446376    0    0     0    72 25237 8012 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54369824 477112 6446376    0    0     0     0 24619 4727 100  0  0  0  0	
86  0  51036 54370320 477112 6446376    0    0     0    40 24399 4430 100  0  0  0  0	
86  0  51036 54368292 477112 6446376    0    0     0     0 25981 5233 99  0  1  0  0	
86  0  51036 54368984 477112 6446376    0    0     0     0 24327 4674 100  0  0  0  0	
86  0  51036 54368984 477112 6446376    0    0     0     0 24301 4409 100  0  0  0  0	
86  0  51036 54366040 477112 6446376    0    0     0    56 24100 5080 99  0  1  0  0	
86  0  51036 54366444 477112 6446376    0    0     0    32 24307 4905 99  0  1  0  0	
86  0  51036 54368072 477112 6446376    0    0     0     0 24242 4344 100  0  0  0  0	
75  0  51036 54368072 477112 6446376    0    0     0     0 24428 5024 99  0  1  0  0	
86  0  51036 54368004 477112 6446376    0    0     0    16 24585 4867 100  0  0  0  0	
86  0  51036 54368000 477112 6446376    0    0     0    64 24260 4368 100  0  0  0  0	
86  0  51036 54367752 477112 6446376    0    0     0    52 24215 4953 99  0  1  0  0	
86  0  51036 54367488 477112 6446376    0    0     0     0 24180 4629 99  0  1  0  0	
86  0  51036 54367612 477112 6446376    0    0     0     0 24241 4356 100  0  0  0  0	
57  0  51036 54363908 477112 6446376    0    0     0     0 25975 4813 99  0  1  0  0	
86  0  51036 54357500 477112 6446376    0    0     0    16 26753 4636 99  0  1  0  0	
86  0  51036 54362212 477112 6446376    0    0     0    68 25021 4446 100  0  0  0  0	
53  0  51036 54362336 477112 6446376    0    0     0     0 24312 4851 100  0  0  0  0	
86  0  51036 54362344 477112 6446376    0    0     0     0 24282 4364 100  0  0  0  0	
86  0  51036 54362468 477112 6446376    0    0     0     0 24538 4641 100  0  0  0  0	
26  0  51036 54362452 477112 6446376    0    0     0    36 24161 4919 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54362212 477112 6446376    0    0     0    84 24337 4267 100  0  0  0  0	
86  0  51036 54362336 477112 6446376    0    0     0     0 24248 4388 100  0  0  0  0	
86  0  51036 54362352 477112 6446376    0    0     0     0 24238 4400 100  0  0  0  0	
86  0  51036 54360068 477112 6446376    0    0     0     0 24045 4910 99  0  1  0  0	
86  0  51036 54360192 477112 6446376    0    0     0     0 24256 4400 100  0  0  0  0	
86  0  51036 54360332 477112 6446376    0    0     0    52 24289 4398 100  0  0  0  0	
86  0  51036 54358732 477112 6446380    0    0     0    28 24317 4716 99  0  1  0  0	
86  0  51036 54358732 477112 6446380    0    0     0     0 24285 4378 100  0  0  0  0	
86  0  51036 54358732 477112 6446380    0    0     0     0 24514 4608 100  0  0  0  0	
86  0  51036 54358728 477112 6446380    0    0     0    48 24464 4744 100  0  0  0  0	
86  0  51036 54358508 477112 6446380    0    0     0    40 24468 4372 100  0  0  0  0	
86  0  51036 54358756 477112 6446380    0    0     0    40 24337 4508 100  0  0  0  0	
86  0  51036 54358760 477112 6446380    0    0     0     0 24211 4763 99  0  0  0  0	
86  0  51036 54358768 477112 6446380    0    0     0     0 24219 4668 99  0  1  0  0	
86  0  51036 54358908 477112 6446380    0    0     0    44 24411 4377 100  0  0  0  0	
86  0  51036 54359032 477112 6446384    0    0     0    32 24210 4707 99  0  1  0  0	
86  0  51036 54359032 477112 6446384    0    0     0     0 24252 4668 99  0  1  0  0	
86  0  51036 54359032 477112 6446384    0    0     0    40 24272 4389 100  0  0  0  0	
86  0  51036 54359156 477112 6446384    0    0     0     0 24521 4948 100  0  0  0  0	
86  0  51036 54359164 477112 6446384    0    0     0    28 24300 4460 100  0  0  0  0	
86  0  51036 54359164 477112 6446384    0    0     0    36 24268 4461 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54359288 477112 6446384    0    0     0     0 24233 4829 100  0  0  0  0	
86  0  51036 54359296 477112 6446384    0    0     0    24 24258 4462 100  0  0  0  0	
86  0  51036 54359296 477112 6446384    0    0     0     8 24260 4466 100  0  0  0  0	
86  0  51036 54359420 477112 6446384    0    0     0    32 24207 4793 100  0  0  0  0	
86  0  51036 54359428 477112 6446384    0    0     0    48 24340 4762 100  0  0  0  0	
86  0  51036 54359436 477112 6446384    0    0     0     0 24277 4449 100  0  0  0  0	
86  0  51036 54359560 477112 6446384    0    0     0     0 24259 4770 100  0  0  0  0	
86  0  51036 54359572 477112 6446384    0    0     0    24 24534 4698 100  0  0  0  0	
86  0  51036 54359432 477112 6446384    0    0     0    24 24248 4446 100  0  0  0  0	
86  0  51036 54359444 477112 6446384    0    0     0    32 24258 4849 99  0  1  0  0	
86  0  51036 54359328 477112 6446384    0    0     0     0 24323 4838 100  0  0  0  0	
86  0  51036 54359328 477112 6446384    0    0     0   840 24539 4753 100  0  0  0  0	
86  0  51036 54355224 477112 6446384    0    0     0    48 24258 5003 99  0  0  0  0	
86  0  51036 54354648 477112 6446384    0    0     0     0 24266 4422 100  0  0  0  0	
86  0  51036 54354648 477112 6446384    0    0     0    44 24283 4500 100  0  0  0  0	
86  0  51036 54367716 477112 6446384    0    0     0     0 21604 14328 63  0 36  0  0	
86  0  51036 54365924 477112 6446384    0    0     0     0 24401 4441 100  0  0  0  0	
86  0  51036 54365180 477112 6446384    0    0     0    76 24530 4708 100  0  0  0  0	
33  0  51036 54365016 477112 6446384    0    0     0     0 24107 8145 97  0  3  0  0	
86  0  51036 54366444 477112 6446384    0    0     0    36 24319 4640 99  0  1  0  0	
86  0  51036 54366444 477112 6446384    0    0     0     0 24350 4477 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54365300 477112 6446384    0    0     0     0 25085 5575 99  0  1  0  0	
86  0  51036 54355720 477112 6446384    0    0     0     0 28756 4804 100  0  0  0  0	
86  0  51036 54356100 477112 6446384    0    0     0    56 24268 4457 100  0  0  0  0	
55  0  51036 54355728 477112 6446384    0    0     0    36 24557 5174 99  0  1  0  0	
86  0  51036 54357576 477112 6446384    0    0     0     0 24897 4683 99  0  1  0  0	
86  0  51036 54358072 477112 6446384    0    0     0     0 24242 4437 100  0  0  0  0	
16  0  51036 54358196 477112 6446384    0    0     0     0 24590 5580 99  0  1  0  0	
86  0  51036 54357940 477112 6446384    0    0     0    60 24232 4577 99  0  1  0  0	
86  0  51036 54358288 477112 6446388    0    0     0    32 24270 4428 100  0  0  0  0	
86  0  51036 54358176 477112 6446388    0    0     0     0 24248 4463 100  0  0  0  0	
86  0  51036 54358176 477112 6446388    0    0     0     0 24256 5351 99  0  1  0  0	
86  0  51036 54358424 477112 6446388    0    0     0     0 24232 4445 100  0  0  0  0	
86  0  51036 54358308 477112 6446388    0    0     0    48 24281 4491 100  0  0  0  0	
86  0  51036 54354216 477112 6446388    0    0     0    64 24955 5274 99  0  1  0  0	
86  0  51036 54357812 477112 6446388    0    0     0     0 24903 4488 100  0  0  0  0	
86  0  51036 54357936 477112 6446388    0    0     0     0 24238 4473 100  0  0  0  0	
87  0  51036 54357960 477112 6446392    0    0     0    16 24464 5060 99  0  1  0  0	
86  0  51036 54357828 477112 6446396    0    0     0    40 24263 4490 100  0  0  0  0	
86  0  51036 54357952 477112 6446396    0    0     0    56 24282 4528 100  0  0  0  0	
86  0  51036 54357952 477112 6446396    0    0     0     0 24171 4823 99  0  1  0  0	
86  0  51036 54357952 477112 6446396    0    0     0     0 24330 4646 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54358076 477112 6446396    0    0     0     0 24247 4458 100  0  0  0  0	
86  0  51036 54355904 477112 6446396    0    0     0     0 24137 5000 99  0  1  0  0	
86  0  51036 54355904 477112 6446396    0    0     0    52 24276 4497 100  0  0  0  0	
86  0  51036 54356036 477112 6446396    0    0     0    24 24258 4492 100  0  0  0  0	
86  0  51036 54354176 477112 6446396    0    0     0     0 24984 4780 99  0  1  0  0	
86  0  51036 54354300 477112 6446396    0    0     0     0 24531 4692 100  0  0  0  0	
86  0  51036 54354292 477112 6446396    0    0     0    32 24496 4453 100  0  0  0  0	
86  0  51036 54354292 477112 6446396    0    0     0    52 24241 4810 100  0  0  0  0	
86  0  51036 54354664 477112 6446396    0    0     0    16 24477 4466 100  0  0  0  0	
86  0  51036 54354664 477112 6446396    0    0     0    36 24350 4476 100  0  0  0  0	
86  0  51036 54354664 477112 6446396    0    0     0     0 24189 4774 99  0  1  0  0	
86  0  51036 54354548 477112 6446396    0    0     0     0 24138 4686 99  0  1  0  0	
86  0  51036 54354548 477112 6446396    0    0     0    40 24279 4452 100  0  0  0  0	
86  0  51036 54354672 477112 6446396    0    0     0    44 24253 4779 100  0  0  0  0	
86  0  51036 54354672 477112 6446396    0    0     0    24 24360 4838 100  0  0  0  0	
86  0  51036 54354672 477112 6446396    0    0     0     0 24551 4726 100  0  0  0  0	
86  0  51036 54354788 477112 6446396    0    0     0    16 24194 4862 99  0  1  0  0	
86  0  51036 54354912 477112 6446396    0    0     0    32 24273 4441 100  0  0  0  0	
86  0  51036 54354912 477112 6446396    0    0     0     0 24253 4451 100  0  0  0  0	
86  0  51036 54355036 477112 6446396    0    0     0    24 24072 4781 99  0  1  0  0	
86  0  51036 54355036 477112 6446396    0    0     0     0 24249 4422 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54355036 477112 6446396    0    0     0    32 24260 4453 100  0  0  0  0	
86  0  51036 54355160 477112 6446396    0    0     0    32 24168 4843 99  0  1  0  0	
86  0  51036 54355168 477112 6446396    0    0     0     0 24236 4756 99  0  1  0  0	
86  0  51036 54355168 477112 6446396    0    0     0    24 24236 4434 100  0  0  0  0	
