procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52773960 500064 11460588    0    0     0     0 16117  170 67  0 33  0  0	
16  0  50888 52773960 500064 11460592    0    0     0     0 16118  174 67  0 33  0  0	
19  0  50888 52776664 500064 11460592    0    0     0     0 9943 7725 30  1 69  0  0	
16  0  50888 52773120 500064 11460592    0    0     0     4 16832  741 67  0 33  0  0	
16  0  50888 52773120 500064 11460592    0    0     0    80 16158  243 67  0 33  0  0	
16  0  50888 52773644 500064 11460592    0    0     0     0 16279  469 67  0 33  0  0	
17  0  50888 52773672 500064 11460592    0    0     0     4 14599 1735 59  0 41  0  0	
16  0  50888 52773424 500064 11460592    0    0     0    72 16227  251 67  0 33  0  0	
16  0  50888 52773636 500064 11460592    0    0     0     0 16137  191 67  0 33  0  0	
16  0  50888 52773392 500064 11460592    0    0     0     0 14913 1183 60  0 40  0  0	
16  0  50888 52773548 500064 11460596    0    0     0    28 16688  648 67  0 33  0  0	
16  0  50888 52773672 500064 11460596    0    0     0     0 16596  520 67  0 33  0  0	
16  0  50888 52773432 500064 11460596    0    0     0    16 14531  824 60  0 40  0  0	
16  0  50888 52773460 500064 11460596    0    0     0     0 16182  292 67  0 33  0  0	
16  0  50888 52773584 500064 11460596    0    0     0     0 16129  186 67  0 33  0  0	
16  0  50888 52773584 500064 11460596    0    0     0    24 14508  412 60  0 40  0  0	
16  0  50888 52773584 500064 11460596    0    0     0     0 16172  370 66  0 34  0  0	
16  0  50888 52773708 500064 11460596    0    0     0     0 16239  332 67  0 33  0  0	
 0  0  50888 52773716 500064 11460596    0    0     0     4 14707  263 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52773592 500064 11460596    0    0     0     0 16105  784 66  0 34  0  0	
16  0  50888 52773636 500064 11460596    0    0     0    40 16145  208 67  0 33  0  0	
16  0  50888 52773636 500064 11460596    0    0     0     0 16131  188 67  0 33  0  0	
17  0  50888 52772892 500064 11460596    0    0     0     0 16550  390 60  0 40  0  0	
16  0  50888 52772768 500064 11460596    0    0     0    28 16139  190 67  0 33  0  0	
17  0  50888 52772768 500064 11460596    0    0     0     0 16268  303 67  0 33  0  0	
16  0  50888 52772892 500064 11460596    0    0     0    44 14738  651 60  0 40  0  0	
17  0  50888 52772892 500064 11460596    0    0     0     0 16114  184 67  0 33  0  0	
16  0  50888 52772892 500064 11460600    0    0     0    12 16149  379 67  0 33  0  0	
17  0  50888 52773016 500064 11460600    0    0     0     4 14520  573 60  0 40  0  0	
16  0  50888 52773140 500064 11460600    0    0     0     0 16131  187 67  0 33  0  0	
17  0  50888 52773140 500064 11460600    0    0     0     0 16120  195 67  0 33  0  0	
16  0  50888 52773264 500064 11460600    0    0     0    44 14583  569 60  0 40  0  0	
16  0  50888 52773264 500064 11460600    0    0     0    32 16284  302 66  0 34  0  0	
16  0  50888 52773264 500064 11460600    0    0     0     8 16137  191 67  0 33  0  0	
 0  0  50888 52773264 500064 11460600    0    0     0    12 14742  420 61  0 39  0  0	
16  0  50888 52773264 500064 11460600    0    0     0     0 16025  321 66  0 34  0  0	
16  0  50888 52773264 500064 11460600    0    0     0    40 16378  413 67  0 33  0  0	
16  0  50888 52773264 500064 11460600    0    0     0    56 16470  361 67  0 33  0  0	
16  0  50888 52772396 500064 11460600    0    0     0     0 14647  529 60  0 40  0  0	
16  0  50888 52772396 500064 11460600    0    0     0     0 16153  223 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52772396 500064 11460600    0    0     0     0 16150  189 67  0 33  0  0	
16  0  50888 52772024 500064 11460600    0    0     0    36 14438  622 59  0 41  0  0	
16  0  50888 52772024 500064 11460600    0    0     0    32 16203  398 67  0 33  0  0	
16  0  50888 52772148 500064 11460600    0    0     0     0 16133  231 67  0 33  0  0	
16  0  50888 52772024 500064 11460600    0    0     0     0 14622  344 60  0 40  0  0	
16  0  50888 52772148 500064 11460604    0    0     0     0 16127  192 67  0 33  0  0	
16  0  50888 52772148 500064 11460604    0    0     0    32 16170  227 67  0 33  0  0	
16  0  50888 52772148 500064 11460604    0    0     0    28 14523  445 60  0 40  0  0	
16  0  50888 52772272 500064 11460604    0    0     0     4 16128  187 67  0 33  0  0	
16  0  50888 52772312 500064 11460604    0    0     0     0 16153  351 67  0 33  0  0	
 0  0  50888 52772312 500064 11460604    0    0     0     0 14761  292 61  0 39  0  0	
16  0  50888 52772436 500064 11460604    0    0     0     0 15721  524 64  0 36  0  0	
16  0  50888 52772436 500064 11460604    0    0     0    44 17095 1023 67  0 33  0  0	
16  0  50888 52772436 500064 11460604    0    0     0    20 16127  196 67  0 33  0  0	
16  0  50888 52772560 500064 11460608    0    0     0     0 14539  585 60  0 40  0  0	
16  0  50888 52772560 500064 11460608    0    0     0     0 16157  225 67  0 33  0  0	
17  0  50888 52772560 500064 11460608    0    0     0     0 16151  222 67  0 33  0  0	
16  0  50888 52772664 500064 11460608    0    0     0    44 14540  619 60  0 40  0  0	
16  0  50888 52772664 500064 11460608    0    0     0    24 16317  439 67  0 33  0  0	
16  0  50888 52772664 500064 11460608    0    0     0     0 16188  219 67  0 33  0  0	
16  0  50888 52772540 500064 11460608    0    0     0     0 14579  387 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52772540 500064 11460608    0    0     0     0 16136  186 67  0 33  0  0	
16  0  50888 52772540 500064 11460608    0    0     0    72 16292  238 67  0 33  0  0	
16  0  50888 52770184 500064 11460612    0    0     0     0 15502  388 60  0 40  0  0	
16  0  50888 52770184 500064 11460612    0    0     0     0 16157  300 67  0 33  0  0	
16  0  50888 52770060 500064 11460612    0    0     0     0 16122  182 67  0 33  0  0	
 0  0  50888 52770060 500064 11460612    0    0     0     4 14739  254 61  0 39  0  0	
16  0  50888 52773748 500064 11460612    0    0     0   104 11920 8543 38  0 61  0  0	
16  0  50888 52773524 500064 11460612    0    0     0     4 16139  286 66  0 34  0  0	
16  0  50888 52773524 500064 11460612    0    0     0     0 16125  183 67  0 33  0  0	
16  0  50888 52773404 500064 11460612    0    0     0     0 14605 1633 59  0 41  0  0	
16  0  50888 52773388 500064 11460616    0    0     0     0 16266  393 67  0 33  0  0	
16  0  50888 52773344 500064 11460616    0    0     0    32 16247  382 67  0 33  0  0	
16  0  50888 52773348 500064 11460616    0    0     0    44 14549  747 60  0 40  0  0	
17  0  50888 52773232 500064 11460616    0    0     0     0 16120  182 67  0 33  0  0	
16  0  50888 52773372 500064 11460616    0    0     0     0 16138  190 67  0 33  0  0	
 0  0  50888 52773568 500064 11460616    0    0     0     0 16090  262 66  0 34  0  0	
16  0  50888 52770468 500064 11460616    0    0     0    12 14569  494 60  0 40  0  0	
16  0  50888 52772608 500064 11460616    0    0     0    48 16134  202 67  0 33  0  0	
16  0  50888 52772732 500064 11460616    0    0     0     0 16179  368 67  0 33  0  0	
16  0  50888 52772732 500064 11460616    0    0     0     0 14627  470 60  0 40  0  0	
16  0  50888 52772856 500064 11460616    0    0     0     0 16175  276 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52772988 500064 11460616    0    0     0    36 16136  193 67  0 33  0  0	
16  0  50888 52772864 500064 11460616    0    0     0    40 14546  471 60  0 40  0  0	
16  0  50888 52772804 500064 11460616    0    0     0     0 16185  280 67  0 33  0  0	
16  0  50888 52772888 500064 11460616    0    0     0     0 16145  208 67  0 33  0  0	
16  0  50888 52770656 500064 11460616    0    0     0     0 15299  589 59  0 41  0  0	
16  0  50888 52772268 500064 11460620    0    0     0     0 17391  322 67  0 33  0  0	
16  0  50888 52772144 500064 11460620    0    0     0    52 16143  209 67  0 33  0  0	
16  0  50888 52772144 500064 11460620    0    0     0     0 14559  504 60  0 40  0  0	
16  0  50888 52772144 500064 11460620    0    0     0     0 16240  253 67  0 33  0  0	
16  0  50888 52772144 500064 11460620    0    0     0     0 16140  232 67  0 33  0  0	
17  0  50888 52772144 500064 11460620    0    0     0     0 16141  191 67  0 33  0  0	
16  0  50888 52771524 500064 11460620    0    0     0    24 14193  829 58  0 42  0  0	
16  0  50888 52771276 500064 11460620    0    0     0    48 16354  526 67  0 33  0  0	
16  0  50888 52771276 500064 11460620    0    0     0     0 16749  812 67  0 33  0  0	
16  0  50888 52771152 500064 11460620    0    0     0     0 14957  746 60  0 40  0  0	
16  0  50888 52771152 500064 11460624    0    0     0    48 16453  348 67  0 33  0  0	
16  0  50888 52771152 500064 11460624    0    0     0     8 16162  215 67  0 33  0  0	
16  0  50888 52771152 500064 11460624    0    0     0    40 14553  421 60  0 40  0  0	
16  0  50888 52771152 500064 11460624    0    0     0     0 16131  179 67  0 33  0  0	
16  0  50888 52771152 500064 11460624    0    0     0     0 16143  363 67  0 33  0  0	
17  0  50888 52771152 500064 11460624    0    0     0    56 14624  455 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52771648 500064 11460624    0    0     0     0 16162  250 67  0 33  0  0	
16  0  50888 52771524 500064 11460624    0    0     0    32 16149  220 67  0 33  0  0	
16  0  50888 52771524 500064 11460624    0    0     0     0 14558  411 60  0 40  0  0	
16  0  50888 52771628 500064 11460624    0    0     0     0 16192  277 67  0 33  0  0	
16  0  50888 52771628 500064 11460624    0    0     0    16 16138  207 67  0 33  0  0	
16  0  50888 52771628 500064 11460624    0    0     0     4 16135  195 67  0 33  0  0	
16  0  50888 52768900 500064 11460624    0    0     0    32 15639  600 60  0 40  0  0	
16  0  50888 52768900 500064 11460624    0    0     0     0 16145  219 67  0 33  0  0	
16  0  50888 52768900 500064 11460624    0    0     0     0 16158  193 67  0 33  0  0	
17  0  50888 52768900 500064 11460624    0    0     0     0 14524  397 60  0 40  0  0	
16  0  50888 52768900 500064 11460624    0    0     0     0 16164  216 67  0 33  0  0	
16  0  50888 52769024 500064 11460628    0    0     0     0 16133  206 67  0 33  0  0	
16  0  50888 52766668 500064 11460628    0    0     0    32 15537  494 60  0 40  0  0	
16  0  50888 52766668 500064 11460628    0    0     0     0 16308  492 67  0 33  0  0	
16  0  50888 52766916 500064 11460628    0    0     0     0 16259  219 67  0 33  0  0	
16  0  50888 52766916 500064 11460628    0    0     0     8 14514  485 60  0 40  0  0	
16  0  50888 52766916 500064 11460628    0    0     0     0 16136  183 67  0 33  0  0	
17  0  50888 52766916 500064 11460628    0    0     0    44 16316  433 67  0 33  0  0	
16  0  50888 52767040 500064 11460628    0    0     0     0 14866  824 60  0 40  0  0	
17  0  50888 52766792 500064 11460628    0    0     0     0 16177  285 67  0 33  0  0	
16  0  50888 52766916 500064 11460628    0    0     0     0 16146  197 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52766916 500064 11460628    0    0     0     0 16146  441 67  0 33  0  0	
16  0  50888 52766792 500064 11460628    0    0     0    32 14614  353 60  0 40  0  0	
17  0  50888 52766668 500064 11460628    0    0     0     4 16128  215 67  0 33  0  0	
16  0  50888 52766668 500064 11460628    0    0     0    36 16451  321 67  0 33  0  0	
16  0  50888 52749060 500064 11460628    0    0     0    16 20490  393 61  0 39  0  0	
16  0  50888 52748936 500064 11460628    0    0     0     0 16123  179 67  0 33  0  0	
16  0  50888 52748936 500064 11460628    0    0     0    32 16138  209 67  0 33  0  0	
 1  0  50888 52780140 500064 11460632    0    0     0     0 9466 6334 30  1 69  0  0	
16  0  50888 52774440 500064 11460632    0    0     0    64 16705 2451 63  0 37  0  0	
16  0  50888 52774192 500064 11460636    0    0     0     8 16205  245 67  0 33  0  0	
17  0  50888 52774672 500064 11460636    0    0     0     0 16112  178 67  0 33  0  0	
16  0  50888 52774496 500064 11460636    0    0     0     0 14629 1600 59  0 41  0  0	
17  0  50888 52774632 500064 11460636    0    0     0    56 16177  225 67  0 33  0  0	
16  0  50888 52774708 500064 11460636    0    0     0     0 16133  206 67  0 33  0  0	
17  0  50888 52774864 500064 11460636    0    0     0    12 14657  924 60  0 40  0  0	
16  0  50888 52774812 500064 11460636    0    0     0     0 16161  230 67  0 33  0  0	
17  0  50888 52774944 500064 11460640    0    0     0     0 16141  210 67  0 33  0  0	
16  0  50888 52772772 500064 11460640    0    0     0    28 14565  490 60  0 40  0  0	
16  0  50888 52772648 500064 11460640    0    0     0     0 16183  299 67  0 33  0  0	
16  0  50888 52772828 500064 11460640    0    0     0     4 16154  212 67  0 33  0  0	
16  0  50888 52772952 500064 11460640    0    0     0     0 14507  435 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52772952 500064 11460640    0    0     0     0 16197  285 67  0 33  0  0	
16  0  50888 52773076 500064 11460640    0    0     0    40 16162  353 67  0 33  0  0	
 0  0  50888 52773076 500064 11460640    0    0     0     0 15815  307 65  0 35  0  0	
16  0  50888 52772952 500064 11460640    0    0     0     4 14948  527 61  0 39  0  0	
16  0  50888 52772980 500064 11460640    0    0     0     0 16135  187 67  0 33  0  0	
16  0  50888 52772980 500064 11460640    0    0     0     0 16142  194 67  0 33  0  0	
16  0  50888 52772640 500064 11460640    0    0     0    44 16617  490 60  0 40  0  0	
16  0  50888 52772392 500064 11460640    0    0     0     0 16144  188 67  0 33  0  0	
16  0  50888 52772392 500064 11460640    0    0     0    16 16149  397 67  0 33  0  0	
16  0  50888 52772268 500064 11460640    0    0     0    12 14513  445 60  0 40  0  0	
16  0  50888 52772268 500064 11460640    0    0     0     0 16108  178 67  0 33  0  0	
16  0  50888 52772268 500064 11460640    0    0     0     0 16134  208 67  0 33  0  0	
16  0  50888 52772268 500064 11460644    0    0     0    64 14533  548 60  0 40  0  0	
17  0  50888 52772144 500064 11460644    0    0     0     0 16138  194 67  0 33  0  0	
16  0  50888 52772144 500064 11460644    0    0     0     0 16138  185 67  0 33  0  0	
16  0  50888 52772020 500064 11460644    0    0     0     0 14609  463 60  0 40  0  0	
16  0  50888 52771896 500064 11460644    0    0     0     0 16233  486 67  0 33  0  0	
16  0  50888 52771896 500064 11460644    0    0     0   116 16293  239 67  0 33  0  0	
 0  0  50888 52771896 500064 11460644    0    0     0    32 15901  288 66  0 34  0  0	
17  0  50888 52772020 500064 11460644    0    0     0     0 14821  297 61  0 39  0  0	
16  0  50888 52771772 500064 11460644    0    0     0     0 16526  653 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52771772 500064 11460644    0    0     0     4 16147  226 67  0 33  0  0	
16  0  50888 52771772 500064 11460644    0    0     0    60 14727  535 60  0 40  0  0	
16  0  50888 52771524 500064 11460644    0    0     0    16 16159  381 67  0 33  0  0	
17  0  50888 52771524 500064 11460644    0    0     0     0 16143  204 67  0 33  0  0	
16  0  50888 52771152 500064 11460644    0    0     0     0 14474  608 60  0 40  0  0	
16  0  50888 52771152 500064 11460644    0    0     0     0 16145  207 67  0 33  0  0	
16  0  50888 52771152 500064 11460644    0    0     0    36 16127  207 67  0 33  0  0	
16  0  50888 52771028 500064 11460644    0    0     0     4 14520  393 60  0 40  0  0	
16  0  50888 52771028 500064 11460644    0    0     0     0 16119  196 67  0 33  0  0	
16  0  50888 52771028 500064 11460648    0    0     0    16 16165  253 67  0 33  0  0	
16  0  50888 52770908 500064 11460648    0    0     0     0 14564  558 60  0 40  0  0	
