procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52135392 500604 10186712    0    0     0    40 16466  596 67  0 33  0  0	
17  0  50888 52135392 500604 10186712    0    0     0     0 16342  462 67  0 33  0  0	
16  0  50888 52135524 500604 10186712    0    0     0    40 14721  780 60  0 40  0  0	
16  0  50888 52135648 500604 10186712    0    0     0     0 16243  459 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52135664 500604 10186712    0    0     0    40 16569  499 67  0 33  0  0	
16  0  50888 52134920 500604 10186712    0    0     0    36 14688  859 59  0 41  0  0	
16  0  50888 52134512 500604 10186712    0    0     0     0 16293  576 66  0 33  0  0	
16  0  50888 52134504 500604 10186712    0    0     0     0 16377  608 67  0 33  0  0	
 1  0  50888 52160076 500604 10186716    0    0     0    40 10050 6628 34  0 65  0  0	
16  0  50888 52156840 500604 10186716    0    0     0    68 16863 2700 63  0 37  0  0	
16  0  50888 52155508 500604 10186716    0    0     0    36 16351  553 67  0 33  0  0	
16  0  50888 52155320 500604 10186716    0    0     0   844 16440 1088 67  0 33  0  0	
16  0  50888 52155596 500604 10186716    0    0     0     0 14781 1941 59  0 41  0  0	
16  0  50888 52155256 500604 10186716    0    0     0    44 16309  487 67  0 33  0  0	
17  0  50888 52155132 500604 10186720    0    0     0    32 16315  472 67  0 33  0  0	
16  0  50888 52155328 500604 10186720    0    0     0    68 14732  974 60  0 40  0  0	
16  0  50888 52155416 500604 10186720    0    0     0     0 16247  467 67  0 33  0  0	
16  0  50888 52155420 500604 10186720    0    0     0     0 16371  605 67  0 33  0  0	
16  0  50888 52155672 500604 10186720    0    0     0    28 14682  965 60  0 40  0  0	
16  0  50888 52155700 500604 10186720    0    0     0    16 16298  559 67  0 33  0  0	
16  0  50888 52155700 500604 10186720    0    0     0    44 16281  522 67  0 33  0  0	
16  0  50888 52155700 500604 10186720    0    0     0     0 14601  727 60  0 40  0  0	
16  0  50888 52155964 500604 10186720    0    0     0     0 16394  614 66  0 34  0  0	
17  0  50888 52155964 500604 10186720    0    0     0    24 16389  535 67  0 33  0  0	
 0  0  50888 52156096 500604 10186720    0    0     0     0 16091  582 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52156040 500604 10186720    0    0     0    68 15000  945 61  0 39  0  0	
16  0  50888 52155984 500604 10186720    0    0     0     0 16376  481 67  0 33  0  0	
16  0  50888 52155984 500604 10186720    0    0     0     0 16357  601 67  0 33  0  0	
16  0  50888 52154972 500604 10186720    0    0     0     0 16903  924 60  0 40  0  0	
16  0  50888 52154724 500604 10186720    0    0     0    24 16249  479 67  0 33  0  0	
16  0  50888 52154972 500604 10186720    0    0     0    72 16281  553 67  0 33  0  0	
16  0  50888 52155048 500604 10186720    0    0     0     0 14642  780 60  0 40  0  0	
16  0  50888 52155048 500604 10186720    0    0     0     0 16313  669 67  0 33  0  0	
16  0  50888 52155304 500604 10186720    0    0     0     0 16262  465 67  0 33  0  0	
16  0  50888 52155304 500604 10186720    0    0     0    68 14642  860 60  0 40  0  0	
16  0  50888 52155308 500604 10186720    0    0     0    40 16255  509 67  0 33  0  0	
16  0  50888 52155432 500604 10186720    0    0     0     0 16289  538 67  0 33  0  0	
16  0  50888 52155432 500604 10186720    0    0     0     0 14825  878 60  0 40  0  0	
16  0  50888 52155184 500604 10186720    0    0     0     0 16463  594 67  0 33  0  0	
16  0  50888 52155304 500604 10186720    0    0     0    96 16444  651 67  0 33  0  0	
 0  0  50888 52155304 500604 10186720    0    0     0    36 16053  564 66  0 34  0  0	
16  0  50888 52155312 500604 10186724    0    0     0     0 14943  651 61  0 39  0  0	
16  0  50888 52155312 500604 10186724    0    0     0    12 16274  513 67  0 33  0  0	
17  0  50888 52155312 500604 10186724    0    0     0     0 16249  465 67  0 33  0  0	
16  0  50888 52155436 500604 10186724    0    0     0    60 14723  697 60  0 40  0  0	
16  0  50888 52155436 500604 10186724    0    0     0    52 16347  774 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52155436 500604 10186724    0    0     0     0 16268  473 67  0 33  0  0	
16  0  50888 52155436 500604 10186724    0    0     0     0 14835  798 60  0 40  0  0	
16  0  50888 52155428 500604 10186724    0    0     0     0 16339  621 67  0 33  0  0	
16  0  50888 52155428 500604 10186724    0    0     0    28 16404  511 67  0 33  0  0	
16  0  50888 52155552 500604 10186728    0    0     0    80 14860  738 60  0 40  0  0	
16  0  50888 52155552 500604 10186728    0    0     0     0 16228  464 67  0 33  0  0	
16  0  50888 52155552 500604 10186728    0    0     0     0 16388  735 67  0 33  0  0	
16  0  50888 52155552 500604 10186728    0    0     0     0 14677  698 60  0 40  0  0	
16  0  50888 52155552 500604 10186728    0    0     0     0 16324  478 67  0 33  0  0	
16  0  50888 52155560 500604 10186728    0    0     0    80 16351  548 67  0 33  0  0	
 0  0  50888 52155540 500604 10186728    0    0     0     0 16071  556 66  0 34  0  0	
16  0  50888 52154424 500604 10186732    0    0     0     0 14982  847 61  0 39  0  0	
16  0  50888 52154416 500604 10186732    0    0     0     0 16283  493 67  0 33  0  0	
16  0  50888 52155164 500604 10186732    0    0     0     0 16280  630 67  0 33  0  0	
16  0  50888 52155288 500604 10186732    0    0     0    76 14626  988 59  0 41  0  0	
16  0  50888 52155296 500604 10186732    0    0     0     0 16242  462 67  0 33  0  0	
16  0  50888 52155296 500604 10186732    0    0     0     0 16274  496 67  0 33  0  0	
16  0  50888 52155296 500604 10186732    0    0     0     0 14622  688 60  0 40  0  0	
16  0  50888 52155296 500604 10186732    0    0     0    28 16255  484 67  0 33  0  0	
17  0  50888 52155172 500604 10186732    0    0     0    88 16323  734 67  0 33  0  0	
16  0  50888 52152196 500604 10186732    0    0     0     0 15478  763 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52152072 500604 10186732    0    0     0     0 15783  649 64  0 36  0  0	
16  0  50888 52152436 500604 10186732    0    0     0    12 16372  493 67  0 33  0  0	
16  0  50888 52151448 500604 10186732    0    0     0    24 15056  694 60  0 40  0  0	
16  0  50888 52151324 500604 10186732    0    0     0    80 16305  551 67  0 33  0  0	
16  0  50888 52151324 500604 10186732    0    0     0   844 16431  977 67  0 33  0  0	
 0  0  50888 52151324 500604 10186732    0    0     0     0 16115  751 66  0 34  0  0	
16  0  50888 52158476 500604 10186728    0    0     0     4 11169 8328 37  0 63  0  0	
16  0  50888 52157676 500604 10186736    0    0     0    64 17059 1227 67  0 33  0  0	
16  0  50888 52157676 500604 10186736    0    0     0    56 16510  574 67  0 33  0  0	
16  0  50888 52154752 500604 10186736    0    0     0    40 16191 1778 59  0 41  0  0	
16  0  50888 52154492 500604 10186736    0    0     0     0 16531  732 67  0 33  0  0	
16  0  50888 52154764 500604 10186736    0    0     0     0 16328  477 67  0 33  0  0	
16  0  50888 52155248 500604 10186736    0    0     0    32 14580 1144 59  0 41  0  0	
16  0  50888 52155252 500604 10186736    0    0     0    32 16487  537 67  0 33  0  0	
16  0  50888 52155164 500604 10186740    0    0     0    32 16283  504 67  0 33  0  0	
 0  0  50888 52155288 500604 10186740    0    0     0     0 16245  566 67  0 33  0  0	
17  0  50888 52151888 500604 10186740    0    0     0     0 14723  790 60  0 40  0  0	
16  0  50888 52153748 500604 10186740    0    0     0    44 16301  545 67  0 33  0  0	
17  0  50888 52154008 500604 10186740    0    0     0    32 16339  529 67  0 33  0  0	
16  0  50888 52154032 500604 10186740    0    0     0    32 14761  984 60  0 40  0  0	
16  0  50888 52154032 500604 10186740    0    0     0     0 16475  715 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52153900 500604 10186740    0    0     0     0 16286  533 67  0 33  0  0	
16  0  50888 52153884 500604 10186740    0    0     0    12 14606  675 60  0 40  0  0	
16  0  50888 52153764 500604 10186740    0    0     0    36 16308  606 67  0 33  0  0	
16  0  50888 52154008 500604 10186740    0    0     0     0 16256  491 67  0 33  0  0	
16  0  50888 52152520 500604 10186740    0    0     0    28 15908  914 60  0 40  0  0	
16  0  50888 52153768 500604 10186744    0    0     0     0 17375  497 67  0 33  0  0	
16  0  50888 52153892 500604 10186744    0    0     0    16 16255  482 67  0 33  0  0	
16  0  50888 52153892 500604 10186744    0    0     0    64 14608  791 60  0 40  0  0	
16  0  50888 52153892 500604 10186744    0    0     0     0 16288  533 67  0 33  0  0	
16  0  50888 52153892 500604 10186744    0    0     0    40 16393  632 67  0 33  0  0	
 2  0  50888 52153760 500604 10186744    0    0     0     0 16268  526 67  0 33  0  0	
16  0  50888 52153636 500604 10186744    0    0     0    40 14679  871 60  0 40  0  0	
16  0  50888 52153760 500604 10186748    0    0     0    36 16594  505 67  0 33  0  0	
16  0  50888 52153768 500604 10186748    0    0     0     0 16585  470 67  0 33  0  0	
16  0  50888 52153776 500604 10186748    0    0     0    56 14736  782 60  0 40  0  0	
16  0  50888 52153900 500604 10186748    0    0     0     0 16308  561 67  0 33  0  0	
16  0  50888 52153900 500604 10186748    0    0     0    32 16407  482 67  0 33  0  0	
16  0  50888 52153528 500604 10186748    0    0     0    40 14722  959 60  0 40  0  0	
16  0  50888 52153652 500604 10186748    0    0     0     0 16253  471 67  0 33  0  0	
16  0  50888 52153652 500604 10186748    0    0     0    36 16387  635 67  0 33  0  0	
16  0  50888 52153644 500604 10186748    0    0     0     0 14702  789 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52153768 500604 10186748    0    0     0    72 16366  491 67  0 33  0  0	
16  0  50888 52153768 500604 10186748    0    0     0    32 16284  505 67  0 33  0  0	
17  0  50888 52153768 500604 10186748    0    0     0     0 14790  941 60  0 40  0  0	
16  0  50888 52153396 500604 10186748    0    0     0     0 16560  760 67  0 33  0  0	
17  0  50888 52153404 500604 10186748    0    0     0    32 16304  517 67  0 33  0  0	
16  0  50888 52153396 500604 10186748    0    0     0    20 16351  497 67  0 33  0  0	
17  0  50888 52153280 500604 10186748    0    0     0    32 14789  743 60  0 40  0  0	
16  0  50888 52153404 500604 10186748    0    0     0     0 16305  468 67  0 33  0  0	
16  0  50888 52153396 500604 10186748    0    0     0     0 16713  734 67  0 33  0  0	
16  0  50888 52153396 500604 10186748    0    0     0    28 14755  846 60  0 40  0  0	
17  0  50888 52153760 500604 10186748    0    0     0    16 16305  649 67  0 33  0  0	
16  0  50888 52153760 500604 10186748    0    0     0    32 16490  717 67  0 33  0  0	
17  0  50888 52153768 500604 10186748    0    0     0    12 14820  817 60  0 40  0  0	
16  0  50888 52153768 500604 10186748    0    0     0     0 16267  468 67  0 33  0  0	
17  0  50888 52153892 500604 10186748    0    0     0    28 16260  485 67  0 33  0  0	
16  0  50888 52153892 500604 10186748    0    0     0    28 14650  785 60  0 40  0  0	
17  0  50888 52153892 500604 10186752    0    0     0    40 16301  711 67  0 33  0  0	
16  0  50888 52153892 500604 10186752    0    0     0     0 16290  502 67  0 33  0  0	
17  0  50888 52153892 500604 10186752    0    0     0     0 14805  832 60  0 40  0  0	
16  0  50888 52153892 500604 10186752    0    0     0    44 16231  581 66  0 34  0  0	
16  0  50888 52153884 500604 10186752    0    0     0     0 16257  479 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52153884 500604 10186752    0    0     0    72 16344  611 67  0 33  0  0	
16  0  50888 52151032 500604 10186752    0    0     0   844 16087 1072 60  0 40  0  0	
16  0  50888 52151032 500604 10186752    0    0     0     0 16304  694 67  0 33  0  0	
16  0  50888 52151404 500604 10186752    0    0     0     4 16378  490 67  0 33  0  0	
17  0  50888 52136152 500604 10186752    0    0     0    80 19470  672 61  0 39  0  0	
16  0  50888 52136152 500604 10186752    0    0     0    48 16282  517 67  0 33  0  0	
16  0  50888 52136156 500604 10186752    0    0     0     0 16319  510 67  0 33  0  0	
18  0  50888 52158760 500604 10186788    0    0     0     0 9792 8142 30  0 69  0  0	
17  0  50888 52157084 500604 10186756    0    0     0     0 16594  975 67  0 33  0  0	
16  0  50888 52156752 500604 10186756    0    0     0   124 16343  700 67  0 33  0  0	
16  0  50888 52156828 500604 10186756    0    0     0    32 16264  505 67  0 33  0  0	
16  0  50888 52153572 500604 10186760    0    0     0     0 15885 1931 59  0 40  0  0	
17  0  50888 52153572 500604 10186760    0    0     0     0 16479  552 67  0 33  0  0	
16  0  50888 52153664 500604 10186764    0    0     0     0 16302  521 67  0 33  0  0	
16  0  50888 52153680 500604 10186764    0    0     0    44 14787 1185 60  0 40  0  0	
16  0  50888 52153596 500604 10186764    0    0     0    32 16262  502 67  0 33  0  0	
17  0  50888 52153596 500604 10186764    0    0     0     0 16266  631 67  0 33  0  0	
16  0  50888 52153964 500604 10186764    0    0     0     0 14437  906 58  0 42  0  0	
16  0  50888 52153964 500604 10186764    0    0     0     0 16392  600 66  0 34  0  0	
16  0  50888 52154048 500604 10186764    0    0     0    20 16253  501 67  0 33  0  0	
16  0  50888 52152000 500604 10186764    0    0     0    32 14644  720 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52152124 500604 10186764    0    0     0     0 16310  581 67  0 33  0  0	
16  0  50888 52152124 500604 10186764    0    0     0     0 16316  648 67  0 33  0  0	
 0  0  50888 52152132 500604 10186764    0    0     0     0 14738  561 60  0 40  0  0	
16  0  50888 52152132 500604 10186764    0    0     0    68 16245  809 66  0 34  0  0	
16  0  50888 52152132 500604 10186764    0    0     0    36 16321  529 67  0 33  0  0	
16  0  50888 52152132 500604 10186764    0    0     0     0 16547  727 67  0 33  0  0	
16  0  50888 52152000 500604 10186764    0    0     0     0 16756  883 60  0 40  0  0	
17  0  50888 52152000 500604 10186764    0    0     0     0 16259  464 67  0 33  0  0	
16  0  50888 52152000 500604 10186764    0    0     0    28 16299  668 67  0 33  0  0	
16  0  50888 52152000 500604 10186764    0    0     0    76 14641  767 60  0 40  0  0	
16  0  50888 52152132 500604 10186764    0    0     0    12 16649  918 67  0 33  0  0	
17  0  50888 52152132 500604 10186764    0    0     0     0 16781  884 67  0 33  0  0	
16  0  50888 52152132 500604 10186764    0    0     0     0 14916  977 60  0 40  0  0	
16  0  50888 52152132 500604 10186764    0    0     0     0 16240  472 67  0 33  0  0	
16  0  50888 52152144 500604 10186764    0    0     0   104 16270  527 67  0 33  0  0	
16  0  50888 52152144 500604 10186764    0    0     0     0 14682  860 60  0 40  0  0	
16  0  50888 52152004 500604 10186764    0    0     0     0 16407  825 66  0 34  0  0	
16  0  50888 52152004 500604 10186768    0    0     0     0 16292  515 67  0 33  0  0	
 0  0  50888 52152008 500604 10186768    0    0     0    68 14902  540 60  0 40  0  0	
16  0  50888 52151884 500604 10186768    0    0     0    64 16217  644 66  0 34  0  0	
16  0  50888 52151884 500604 10186768    0    0     0     0 16251  495 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52151884 500604 10186768    0    0     0     0 16284  512 67  0 33  0  0	
16  0  50888 52151892 500604 10186768    0    0     0     0 14702  881 60  0 40  0  0	
16  0  50888 52151896 500604 10186768    0    0     0    56 16381  511 67  0 33  0  0	
16  0  50888 52151896 500604 10186768    0    0     0    68 16278  551 67  0 33  0  0	
16  0  50888 52151772 500604 10186768    0    0     0     0 14709  763 60  0 40  0  0	
16  0  50888 52151772 500604 10186768    0    0     0     0 16405  656 67  0 33  0  0	
16  0  50888 52151764 500604 10186768    0    0     0     0 16247  460 67  0 33  0  0	
17  0  50888 52151272 500604 10186768    0    0     0    16 14754 1059 60  0 40  0  0	
16  0  50888 52151272 500604 10186772    0    0     0    32 16684  662 67  0 33  0  0	
16  0  50888 52151280 500604 10186772    0    0     0    32 16605  491 67  0 33  0  0	
16  0  50888 52151280 500604 10186772    0    0     0     0 14863  674 60  0 40  0  0	
