procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48661460 496720 11085952    0    0     0     0 14259  456 58  0 42  0  0	
15  0  50936 48661584 496720 11085952    0    0     0     0 14257  476 58  0 42  0  0	
14  0  50936 48661468 496720 11085952    0    0     0     0 12848  645 52  0 48  0  0	
14  0  50936 48661468 496720 11085952    0    0     0    24 14229  456 58  0 42  0  0	
14  0  50936 48661472 496720 11085952    0    0     0     0 14538  637 58  0 42  0  0	
14  0  50936 48661348 496720 11085952    0    0     0     8 12848  605 52  0 48  0  0	
14  0  50936 48661572 496720 11085952    0    0     0    12 14394  602 58  0 42  0  0	
14  0  50936 48661564 496720 11085952    0    0     0     0 14241  443 58  0 42  0  0	
 0  0  50936 48661564 496720 11085952    0    0     0    48 14289  517 58  0 42  0  0	
14  0  50936 48661564 496720 11085952    0    0     0    16 12874  571 53  0 47  0  0	
14  0  50936 48661688 496720 11085952    0    0     0     4 14263  480 58  0 42  0  0	
14  0  50936 48661688 496720 11085952    0    0     0     0 15540 2127 58  0 42  0  0	
14  0  50936 48661688 496720 11085952    0    0     0     0 13160 1130 52  0 48  0  0	
14  0  50936 48661692 496720 11085952    0    0     0     0 14259  581 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48661700 496720 11085952    0    0     0    64 14345  476 58  0 42  0  0	
14  0  50936 48661780 496720 11085952    0    0     0     0 12828  719 52  0 48  0  0	
14  0  50936 48661780 496720 11085952    0    0     0     0 14419  659 58  0 42  0  0	
14  0  50936 48661776 496720 11085956    0    0     0     0 14245  466 58  0 42  0  0	
 1  0  50936 48669732 496720 11085956    0    0     0     0 10546 5551 37  0 63  0  0	
14  0  50936 48665676 496720 11085988    0    0     0   116 13388 3382 51  0 49  0  0	
14  0  50936 48665112 496720 11085988    0    0     0     4 14264  527 58  0 42  0  0	
14  0  50936 48665152 496720 11085956    0    0     0     0 14472  471 58  0 42  0  0	
14  0  50936 48665392 496720 11085960    0    0     0     0 13121 2017 52  0 48  0  0	
15  0  50936 48664920 496720 11085960    0    0     0     0 14265  492 58  0 42  0  0	
14  0  50936 48664452 496720 11085960    0    0     0    40 15617 2218 58  0 42  0  0	
14  0  50936 48664604 496720 11085960    0    0     0    40 13443 1586 52  0 48  0  0	
14  0  50936 48664748 496720 11085960    0    0     0     0 14400  590 58  0 42  0  0	
15  0  50936 48664916 496720 11085960    0    0     0     0 14318  476 58  0 42  0  0	
14  0  50936 48665024 496720 11085960    0    0     0     0 13079 1127 52  0 48  0  0	
14  0  50936 48665024 496720 11085960    0    0     0    64 14900  794 58  0 42  0  0	
14  0  50936 48665148 496720 11085960    0    0     0     0 14297  474 58  0 42  0  0	
14  0  50936 48665152 496720 11085960    0    0     0     0 12857  699 52  0 48  0  0	
14  0  50936 48664904 496720 11085960    0    0     0     0 15517 2277 58  0 42  0  0	
15  0  50936 48665028 496720 11085960    0    0     0     0 14262  465 58  0 42  0  0	
14  0  50936 48665028 496720 11085960    0    0     0     0 14309  484 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48665160 496720 11085960    0    0     0    36 12861  868 52  0 48  0  0	
14  0  50936 48664912 496720 11085960    0    0     0     0 14565  596 58  0 42  0  0	
14  0  50936 48664904 496720 11085960    0    0     0     0 14333  471 58  0 42  0  0	
14  0  50936 48664904 496720 11085964    0    0     0     0 12876  742 52  0 48  0  0	
14  0  50936 48664944 496720 11085964    0    0     0    16 14346  493 58  0 42  0  0	
14  0  50936 48664988 496720 11085964    0    0     0    48 14317  525 58  0 42  0  0	
14  0  50936 48662384 496720 11085964    0    0     0     0 14131  850 52  0 48  0  0	
14  0  50936 48662260 496720 11085964    0    0     0     0 14283  462 58  0 42  0  0	
14  0  50936 48663756 496720 11085964    0    0     0     0 15386  483 58  0 42  0  0	
14  0  50936 48663756 496720 11085964    0    0     0    16 12835 1018 52  0 48  0  0	
15  0  50936 48663260 496720 11085964    0    0     0    32 14240  481 58  0 42  0  0	
14  0  50936 48663128 496720 11085964    0    0     0     0 14423  612 58  0 42  0  0	
14  0  50936 48663244 496720 11085964    0    0     0     0 12882  785 52  0 48  0  0	
14  0  50936 48663244 496720 11085964    0    0     0     0 14637  737 58  0 42  0  0	
14  0  50936 48663244 496720 11085964    0    0     0    48 14430  469 58  0 42  0  0	
14  0  50936 48663620 496720 11085964    0    0     0    44 14300  659 58  0 42  0  0	
14  0  50936 48663620 496720 11085964    0    0     0     0 12915  744 52  0 48  0  0	
14  0  50936 48663620 496720 11085964    0    0     0     0 14269  487 58  0 42  0  0	
14  0  50936 48663624 496720 11085964    0    0     0     0 14282  476 58  0 42  0  0	
14  0  50936 48663632 496720 11085964    0    0     0    56 13410 1077 52  0 48  0  0	
14  0  50936 48663632 496720 11085964    0    0     0    32 15207 1330 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48663632 496720 11085964    0    0     0     0 15404 1580 58  0 42  0  0	
14  0  50936 48663624 496720 11085964    0    0     0     0 13419  980 52  0 48  0  0	
14  0  50936 48663624 496720 11085964    0    0     0     0 14597  473 58  0 42  0  0	
14  0  50936 48663624 496720 11085964    0    0     0     0 14603  673 58  0 42  0  0	
14  0  50936 48662756 496720 11085964    0    0     0    68 12917  652 52  0 48  0  0	
14  0  50936 48662756 496720 11085968    0    0     0     0 14259  544 58  0 42  0  0	
14  0  50936 48662756 496720 11085968    0    0     0     0 14287  460 58  0 42  0  0	
14  0  50936 48662764 496720 11085968    0    0     0     0 13004  684 52  0 48  0  0	
14  0  50936 48662764 496720 11085968    0    0     0     0 14253  464 58  0 42  0  0	
14  0  50936 48662764 496720 11085968    0    0     0     4 14291  490 58  0 42  0  0	
14  0  50936 48662756 496720 11085972    0    0     0    40 14420  617 58  0 42  0  0	
14  0  50936 48662880 496720 11085972    0    0     0     0 14138 2259 52  0 48  0  0	
14  0  50936 48662880 496720 11085972    0    0     0     0 14943 1385 58  0 42  0  0	
14  0  50936 48662880 496720 11085972    0    0     0    16 14419  472 58  0 42  0  0	
14  0  50936 48662884 496720 11085972    0    0     0     4 12951  658 52  0 48  0  0	
14  0  50936 48662884 496720 11085972    0    0     0    40 14294  529 58  0 42  0  0	
14  0  50936 48663008 496720 11085972    0    0     0     0 14277  457 58  0 42  0  0	
14  0  50936 48663008 496720 11085972    0    0     0     0 12940  676 52  0 48  0  0	
14  0  50936 48662892 496720 11085972    0    0     0    16 14363  474 58  0 42  0  0	
14  0  50936 48662892 496720 11085972    0    0     0    16 15501 1931 58  0 42  0  0	
14  0  50936 48662952 496720 11085972    0    0     0    44 13855 1573 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48662944 496720 11085972    0    0     0     0 15286 1646 58  0 42  0  0	
14  0  50936 48662944 496720 11085972    0    0     0     0 14274  487 58  0 42  0  0	
14  0  50936 48662944 496720 11085972    0    0     0    40 13501 1211 52  0 48  0  0	
14  0  50936 48662944 496720 11085972    0    0     0     0 14259  496 58  0 42  0  0	
16  0  50936 48662944 496720 11085976    0    0     0     0 14324  495 58  0 42  0  0	
14  0  50936 48662952 496720 11085976    0    0     0    48 14267  483 58  0 42  0  0	
14  0  50936 48664844 496720 11085976    0    0     0     0 9280 8169 27  0 72  0  0	
14  0  50936 48663668 496720 11086012    0    0     0    20 14330  548 58  0 42  0  0	
14  0  50936 48663312 496720 11085980    0    0     0    32 15207 1413 58  0 42  0  0	
14  0  50936 48663436 496720 11085980    0    0     0     0 13949 2592 52  0 48  0  0	
14  0  50936 48664532 496720 11085980    0    0     0    64 14399  624 58  0 42  0  0	
14  0  50936 48664436 496720 11085980    0    0     0     0 14286  483 58  0 42  0  0	
 0  0  50936 48664908 496720 11085980    0    0     0    40 13841  571 56  0 44  0  0	
14  0  50936 48665024 496720 11085980    0    0     0     0 14584 2514 54  0 46  0  0	
14  0  50936 48665148 496720 11085980    0    0     0     0 14402  470 58  0 42  0  0	
14  0  50936 48665272 496720 11085980    0    0     0    80 14260  485 58  0 42  0  0	
14  0  50936 48662456 496720 11085980    0    0     0     0 12913  843 52  0 48  0  0	
14  0  50936 48664572 496720 11085980    0    0     0     0 15219 1588 58  0 42  0  0	
14  0  50936 48664696 496720 11085980    0    0     0    40 14609  950 58  0 42  0  0	
14  0  50936 48664836 496720 11085980    0    0     0     0 12982 1052 52  0 48  0  0	
14  0  50936 48664828 496720 11085980    0    0     0     0 14283  490 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48664952 496720 11085980    0    0     0    28 14258  476 58  0 42  0  0	
14  0  50936 48664952 496720 11085980    0    0     0    16 12838  746 52  0 48  0  0	
14  0  50936 48664952 496720 11085980    0    0     0    28 14321  563 58  0 42  0  0	
14  0  50936 48665076 496720 11085980    0    0     0     0 14284  503 58  0 42  0  0	
14  0  50936 48665084 496720 11085980    0    0     0     0 13048  894 52  0 48  0  0	
14  0  50936 48665088 496720 11085980    0    0     0    52 14355  634 58  0 42  0  0	
14  0  50936 48665212 496720 11085984    0    0     0     0 15743 2500 58  0 42  0  0	
 0  0  50936 48665336 496720 11085984    0    0     0    16 15437 2749 57  0 43  0  0	
14  0  50936 48662856 496720 11085984    0    0     0     0 14464  756 54  0 46  0  0	
14  0  50936 48662840 496720 11085984    0    0     0     0 14312  527 58  0 42  0  0	
14  0  50936 48664328 496720 11085984    0    0     0    48 15537  883 58  0 42  0  0	
14  0  50936 48664452 496720 11085988    0    0     0    48 12859  714 52  0 48  0  0	
14  0  50936 48664456 496720 11085988    0    0     0     0 14603  492 58  0 42  0  0	
14  0  50936 48664580 496720 11085988    0    0     0    12 14269  473 58  0 42  0  0	
14  0  50936 48664608 496720 11085988    0    0     0     0 13001 1068 52  0 48  0  0	
14  0  50936 48664360 496720 11085988    0    0     0    32 14401  504 58  0 42  0  0	
14  0  50936 48664516 496720 11085988    0    0     0    32 14496  654 58  0 42  0  0	
14  0  50936 48664516 496720 11085988    0    0     0    12 13709 1685 52  0 48  0  0	
14  0  50936 48664516 496720 11085988    0    0     0     0 16125 2970 58  0 42  0  0	
14  0  50936 48664508 496720 11085988    0    0     0     0 16091 3042 58  0 42  0  0	
14  0  50936 48664756 496720 11085988    0    0     0     0 14101 2271 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48664756 496720 11085988    0    0     0   100 14544  639 58  0 42  0  0	
14  0  50936 48664764 496720 11085988    0    0     0     0 14604  911 58  0 42  0  0	
 1  0  50936 48664764 496720 11085988    0    0     0    28 13972  536 57  0 43  0  0	
14  0  50936 48664764 496720 11085988    0    0     0     0 13168  649 54  0 46  0  0	
14  0  50936 48665020 496720 11085988    0    0     0     0 14343  667 58  0 42  0  0	
14  0  50936 48665144 496720 11085992    0    0     0    32 14263  468 58  0 42  0  0	
14  0  50936 48664772 496720 11085992    0    0     0    16 12959  791 52  0 48  0  0	
14  0  50936 48664648 496720 11085992    0    0     0     0 14513  752 58  0 42  0  0	
15  0  50936 48664764 496720 11085992    0    0     0     0 14247  458 58  0 42  0  0	
14  0  50936 48664888 496720 11085992    0    0     0     0 13011  843 52  0 48  0  0	
14  0  50936 48664888 496720 11085992    0    0     0    44 14380  623 58  0 42  0  0	
14  0  50936 48664888 496720 11085992    0    0     0    36 14290  494 58  0 42  0  0	
14  0  50936 48664888 496720 11085992    0    0     0     0 12920  664 52  0 48  0  0	
14  0  50936 48665012 496720 11085992    0    0     0     0 14282  661 58  0 42  0  0	
14  0  50936 48665012 496720 11085992    0    0     0     0 14247  461 58  0 42  0  0	
14  0  50936 48665012 496720 11085992    0    0     0    52 13508 1389 52  0 48  0  0	
15  0  50936 48665024 496720 11085992    0    0     0    16 16056 3031 58  0 42  0  0	
14  0  50936 48665148 496720 11085992    0    0     0     0 16021 2826 58  0 42  0  0	
 1  0  50936 48665140 496720 11085992    0    0     0     0 14729 1549 57  0 43  0  0	
14  0  50936 48665140 496720 11085992    0    0     0     0 14799 2878 54  0 46  0  0	
14  0  50936 48665228 496720 11085992    0    0     0    16 15571 2402 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48665240 496720 11085992    0    0     0    36 14927 1301 58  0 42  0  0	
14  0  50936 48665240 496720 11085992    0    0     0     0 13011  848 52  0 48  0  0	
14  0  50936 48665248 496720 11085992    0    0     0     0 14692  720 58  0 42  0  0	
14  0  50936 48665248 496720 11085992    0    0     0     0 14551  536 58  0 42  0  0	
14  0  50936 48665248 496720 11085992    0    0     0    48 12872  753 52  0 48  0  0	
14  0  50936 48665124 496720 11085992    0    0     0    36 14253  480 58  0 42  0  0	
14  0  50936 48665124 496720 11085992    0    0     0     0 14665  956 58  0 42  0  0	
 3  0  50936 48668560 496720 11085996    0    0     0     0 10385 5560 36  0 64  0  0	
14  0  50936 48664536 496720 11085992    0    0     0     0 13221 3691 50  0 49  0  0	
14  0  50936 48663460 496720 11085992    0    0     0     0 14301  547 58  0 42  0  0	
14  0  50936 48663348 496720 11085996    0    0     0    88 14266  503 58  0 42  0  0	
14  0  50936 48663760 496720 11086000    0    0     0     0 13371 2519 52  0 48  0  0	
14  0  50936 48663680 496720 11086000    0    0     0     0 15096 1644 58  0 42  0  0	
15  0  50936 48663556 496720 11086000    0    0     0     0 14364  621 58  0 42  0  0	
14  0  50936 48663864 496720 11086000    0    0     0    20 13335 1467 52  0 48  0  0	
14  0  50936 48663748 496720 11086000    0    0     0    52 14286  530 58  0 42  0  0	
14  0  50936 48663632 496720 11086000    0    0     0     0 14625  813 58  0 42  0  0	
14  0  50936 48663748 496720 11086000    0    0     0     0 12967  924 52  0 48  0  0	
14  0  50936 48663872 496720 11086004    0    0     0     0 14418  625 58  0 42  0  0	
15  0  50936 48663748 496720 11086004    0    0     0    28 14265  488 58  0 42  0  0	
14  0  50936 48663872 496720 11086004    0    0     0     8 12864  701 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48663960 496720 11086004    0    0     0    44 14314  642 58  0 42  0  0	
14  0  50936 48663960 496720 11086004    0    0     0     0 14279  471 58  0 42  0  0	
14  0  50936 48664084 496720 11086004    0    0     0     0 14268  492 58  0 42  0  0	
14  0  50936 48664092 496720 11086004    0    0     0     0 12920  760 52  0 48  0  0	
14  0  50936 48664092 496720 11086004    0    0     0    36 14256  475 58  0 42  0  0	
14  0  50936 48664116 496720 11086004    0    0     0    28 14410  642 58  0 42  0  0	
14  0  50936 48664116 496720 11086008    0    0     0     0 12923  801 52  0 48  0  0	
14  0  50936 48664116 496720 11086008    0    0     0     0 14288  477 58  0 42  0  0	
14  0  50936 48664116 496720 11086008    0    0     0    16 14300  526 58  0 42  0  0	
14  0  50936 48661512 496720 11086008    0    0     0     4 14028  852 52  0 48  0  0	
15  0  50936 48661512 496720 11086008    0    0     0    40 14252  473 58  0 42  0  0	
14  0  50936 48663000 496720 11086008    0    0     0     0 15286  515 58  0 42  0  0	
14  0  50936 48663124 496720 11086008    0    0     0    16 12829  680 52  0 48  0  0	
14  0  50936 48663124 496720 11086008    0    0     0    36 15908 2781 58  0 42  0  0	
14  0  50936 48663136 496720 11086008    0    0     0     0 14799 1184 58  0 42  0  0	
14  0  50936 48663136 496720 11086008    0    0     0    28 14559 3052 52  0 48  0  0	
14  0  50936 48663120 496720 11086008    0    0     0     0 16069 2931 58  0 42  0  0	
14  0  50936 48663120 496720 11086008    0    0     0     0 15624 2326 58  0 42  0  0	
14  0  50936 48663120 496720 11086008    0    0     0    32 16274 3156 58  0 42  0  0	
14  0  50936 48662996 496720 11086008    0    0     0     4 13142 1328 52  0 48  0  0	
14  0  50936 48662748 496720 11086008    0    0     0     0 14334  465 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48662756 496720 11086008    0    0     0    88 14730  520 58  0 42  0  0	
14  0  50936 48662636 496720 11086008    0    0     0     0 12841  629 52  0 48  0  0	
14  0  50936 48662636 496720 11086008    0    0     0     0 14320  549 58  0 42  0  0	
14  0  50936 48662636 496720 11086008    0    0     0     4 15839 2660 58  0 42  0  0	
14  0  50936 48660588 496720 11086008    0    0     0    12 13118 1011 52  0 48  0  0	
14  0  50936 48660464 496720 11086008    0    0     0    40 14263  480 58  0 42  0  0	
14  0  50936 48660456 496720 11086008    0    0     0    12 14428  633 58  0 42  0  0	
14  0  50936 48660456 496720 11086008    0    0     0    28 13324 1244 52  0 48  0  0	
14  0  50936 48660460 496720 11086008    0    0     0     4 14901 1202 58  0 42  0  0	
