procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54430872 476128 6414840    0    0     0     0 24202  891 99  0  1  0  0	
24  0  51048 54430872 476128 6414840    0    0     0     0 24170  695 99  0  1  0  0	
24  0  51048 54431012 476128 6414840    0    0     0    16 24280  592 100  0  0  0  0	
24  0  51048 54428228 476128 6414840    0    0     0    40 25236  853 99  0  1  0  0	
24  0  51048 54428228 476128 6414840    0    0     0    28 24225  706 99  0  1  0  0	
24  0  51048 54428228 476128 6414840    0    0     0     0 24253  552 100  0  0  0  0	
24  0  51048 54423888 476128 6414840    0    0     0     8 24904 1185 93  0  7  0  0	
24  0  51048 54423932 476128 6414840    0    0     0    16 23370  930 95  0  5  0  0	
24  0  51048 54424296 476128 6414840    0    0     0    32 23578  728 96  0  4  0  0	
24  0  51048 54424296 476128 6414840    0    0     0    16 22556 1119 92  0  8  0  0	
24  0  51048 54424420 476128 6414840    0    0     0     0 23082  673 95  0  5  0  0	
24  0  51048 54424428 476128 6414840    0    0     0     0 23267  647 96  0  4  0  0	
24  0  51048 54423808 476128 6414840    0    0     0   136 23544 1224 96  0  4  0  0	
24  0  51048 54423808 476128 6414840    0    0     0    40 23296  689 96  0  4  0  0	
24  0  51048 54424064 476128 6414840    0    0     0     0 23872  610 97  0  3  0  0	
24  0  51048 54424064 476128 6414840    0    0     0    40 22437 1010 92  0  8  0  0	
24  0  51048 54424312 476128 6414840    0    0     0    24 22238  878 91  0  9  0  0	
24  0  51048 54424312 476128 6414840    0    0     0    60 23099  931 93  0  7  0  0	
24  0  51048 54423556 476128 6414840    0    0     0    32 23742  912 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54423680 476128 6414840    0    0     0     0 23273  654 96  0  4  0  0	
24  0  51048 54423680 476128 6414844    0    0     0    28 23512  719 96  0  4  0  0	
24  0  51048 54423556 476128 6414844    0    0     0   692 24374 1205 99  0  1  0  0	
24  0  51048 54423804 476128 6414844    0    0     0     0 24190  697 99  0  1  0  0	
24  0  51048 54423808 476128 6414844    0    0     0    44 24267  594 100  0  0  0  0	
24  0  51048 54423684 476128 6414844    0    0     0    12 24209  908 99  0  0  0  0	
24  0  51048 54423808 476128 6414844    0    0     0    24 23345  792 96  0  4  0  0	
24  0  51048 54423948 476128 6414844    0    0     0     0 23496  647 96  0  4  0  0	
24  0  51048 54423952 476128 6414844    0    0     0     0 23634 1142 95  0  5  0  0	
24  0  51048 54423844 476128 6414844    0    0     0    44 23673 1039 96  0  4  0  0	
24  0  51048 54423844 476128 6414844    0    0     0    16 23756  687 96  0  4  0  0	
24  0  51048 54406488 476128 6414844    0    0     0     0 24162 1025 94  0  6  0  0	
24  0  51048 54406364 476128 6414844    0    0     0    24 23161  809 95  0  5  0  0	
24  0  51048 54406416 476128 6414844    0    0     0     0 23655  707 96  0  4  0  0	
24  0  51048 54415096 476128 6414844    0    0     0    40 22800  958 92  0  8  0  0	
24  0  51048 54415364 476128 6414844    0    0     0     0 23247  670 95  0  5  0  0	
24  0  51048 54415364 476128 6414844    0    0     0     0 23264  670 96  0  4  0  0	
24  0  51048 54415488 476128 6414848    0    0     0    40 23029  888 95  0  5  0  0	
24  0  51048 54415372 476128 6414848    0    0     0     0 23106 1721 93  0  7  0  0	
24  0  51048 54415232 476128 6414848    0    0     0    32 23377  685 96  0  4  0  0	
24  0  51048 54426944 476128 6414848    0    0     0     0 18964 9867 60  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54426192 476128 6414848    0    0     0     0 23745  732 97  0  3  0  0	
24  0  51048 54426192 476128 6414848    0    0     0    96 23260  666 96  0  4  0  0	
24  0  51048 54426192 476128 6414848    0    0     0    44 24150 2416 98  0  2  0  0	
24  0  51048 54426272 476128 6414848    0    0     0    40 24281  733 100  0  0  0  0	
24  0  51048 54426272 476128 6414848    0    0     0     0 24442  600 100  0  0  0  0	
24  0  51048 54426724 476128 6414848    0    0     0     0 23848 1461 98  0  2  0  0	
24  0  51048 54426860 476128 6414848    0    0     0    40 24109  732 99  0  1  0  0	
24  0  51048 54426860 476128 6414848    0    0     0    44 24543  828 100  0  0  0  0	
24  0  51048 54425852 476128 6414848    0    0     0    32 24647 1057 96  0  4  0  0	
24  0  51048 54425604 476128 6414848    0    0     0     0 23247  801 95  0  5  0  0	
24  0  51048 54425620 476128 6414848    0    0     0     0 23554  651 96  0  4  0  0	
24  0  51048 54423772 476128 6414848    0    0     0     0 24467 1225 96  0  4  0  0	
24  0  51048 54423152 476128 6414848    0    0     0    36 24259  569 100  0  0  0  0	
24  0  51048 54423152 476128 6414848    0    0     0    72 24303  628 100  0  0  0  0	
24  0  51048 54422424 476128 6414848    0    0     0     0 24846 1062 98  0  2  0  0	
24  0  51048 54422548 476128 6414848    0    0     0     0 23272  655 96  0  4  0  0	
24  0  51048 54422672 476128 6414848    0    0     0    32 24108  623 99  0  1  0  0	
24  0  51048 54422300 476128 6414848    0    0     0     4 24875 1387 98  0  2  0  0	
24  0  51048 54422036 476128 6414848    0    0     0    60 23446  730 96  0  4  0  0	
24  0  51048 54424020 476128 6414848    0    0     0     0 23509  644 96  0  4  0  0	
24  0  51048 54421912 476128 6414848    0    0     0     0 23830 1180 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54421664 476128 6414848    0    0     0     0 22264  728 92  0  8  0  0	
24  0  51048 54421684 476128 6414848    0    0     0     0 23712  619 97  0  3  0  0	
24  0  51048 54421808 476128 6414852    0    0     0    40 23778  947 98  0  2  0  0	
24  0  51048 54423512 476128 6414852    0    0     0    28 23816  766 97  0  3  0  0	
24  0  51048 54423636 476128 6414852    0    0     0     0 24245  552 100  0  0  0  0	
24  0  51048 54419608 476128 6414852    0    0     0    16 25493  940 97  0  3  0  0	
24  0  51048 54419048 476128 6414852    0    0     0     0 22877 1135 93  0  7  0  0	
24  0  51048 54419040 476128 6414852    0    0     0    32 23401  854 96  0  4  0  0	
24  0  51048 54418164 476128 6414852    0    0     0    24 23382 1176 92  0  7  0  0	
24  0  51048 54417544 476128 6414852    0    0     0     0 22321  753 91  0  9  0  0	
24  0  51048 54417544 476128 6414852    0    0     0    72 23680  673 96  0  4  0  0	
24  0  51048 54417420 476128 6414852    0    0     0     8 21982 1141 90  0 10  0  0	
24  0  51048 54417420 476128 6414852    0    0     0    40 21435 1022 88  0 12  0  0	
24  0  51048 54418180 476128 6414852    0    0     0     0 22314  762 92  0  8  0  0	
24  0  51048 54418304 476128 6414852    0    0     0    36 23273 1009 95  0  5  0  0	
24  0  51048 54418180 476128 6414852    0    0     0    64 23562  803 96  0  4  0  0	
24  0  51048 54418180 476128 6414852    0    0     0     4 23557  934 96  0  4  0  0	
24  0  51048 54418296 476128 6414852    0    0     0    32 23144  940 95  0  5  0  0	
24  0  51048 54419040 476128 6414856    0    0     0     0 23285  635 96  0  4  0  0	
24  0  51048 54418792 476128 6414860    0    0     0    28 23496  706 96  0  4  0  0	
24  0  51048 54418800 476128 6414860    0    0     0   672 23633 1338 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54418676 476128 6414860    0    0     0    16 23320  801 96  0  4  0  0	
24  0  51048 54418800 476128 6414860    0    0     0    32 23279  691 96  0  4  0  0	
24  0  51048 54418800 476128 6414860    0    0     0    12 23150 1034 94  0  6  0  0	
24  0  51048 54419048 476128 6414860    0    0     0     0 22911  851 93  0  7  0  0	
24  0  51048 54419068 476128 6414860    0    0     0    20 22522  744 92  0  8  0  0	
24  0  51048 54410884 476128 6414860    0    0     0     8 23586 1287 96  0  4  0  0	
24  0  51048 54414712 476128 6414860    0    0     0    40 23323  840 95  0  5  0  0	
24  0  51048 54414836 476128 6414860    0    0     0     0 23505  650 96  0  4  0  0	
24  0  51048 54404668 476128 6414860    0    0     0    16 28112  895 97  0  3  0  0	
24  0  51048 54404672 476128 6414860    0    0     0    20 22854  827 94  0  6  0  0	
24  0  51048 54404796 476128 6414860    0    0     0     0 23421  705 95  0  5  0  0	
24  0  51048 54404796 476128 6414860    0    0     0    32 23432  826 96  0  4  0  0	
24  0  51048 54406044 476128 6414860    0    0     0     0 23648  650 96  0  4  0  0	
24  0  51048 54406168 476128 6414860    0    0     0     0 23507  689 96  0  4  0  0	
24  0  51048 54406044 476128 6414860    0    0     0    16 23553  845 96  0  4  0  0	
24  0  51048 54406044 476128 6414860    0    0     0    20 23733  924 96  0  4  0  0	
24  0  51048 54406152 476128 6414860    0    0     0    40 23279  696 96  0  4  0  0	
 2  0  51048 54428548 476128 6414860    0    0     0     0 17791 5793 66  0 34  0  0	
24  0  51048 54420688 476128 6414860    0    0     0     0 24096 3880 88  0 12  0  0	
24  0  51048 54420564 476128 6414860    0    0     0    56 23463  785 96  0  4  0  0	
24  0  51048 54420564 476128 6414860    0    0     0    32 24255  575 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54420676 476128 6414860    0    0     0    32 24105 2613 97  0  3  0  0	
24  0  51048 54420800 476128 6414860    0    0     0     0 23346  692 96  0  4  0  0	
24  0  51048 54420924 476128 6414860    0    0     0     0 23259  641 96  0  4  0  0	
24  0  51048 54420292 476128 6414860    0    0     0    56 23319 1478 95  0  5  0  0	
24  0  51048 54420432 476128 6414864    0    0     0     4 23749  904 96  0  4  0  0	
24  0  51048 54420664 476128 6414864    0    0     0    76 23394  692 96  0  4  0  0	
24  0  51048 54419300 476128 6414864    0    0     0     0 22413 1470 88  0 12  0  0	
24  0  51048 54419184 476128 6414864    0    0     0     0 23127  682 94  0  6  0  0	
24  0  51048 54419432 476128 6414864    0    0     0    16 23250  652 96  0  4  0  0	
24  0  51048 54417696 476128 6414864    0    0     0    20 24820 1089 95  0  5  0  0	
25  0  51048 54417696 476128 6414864    0    0     0    60 23266  695 96  0  4  0  0	
24  0  51048 54418224 476128 6414864    0    0     0     0 23325  671 96  0  4  0  0	
24  0  51048 54417108 476128 6414864    0    0     0     0 24217 1182 96  0  4  0  0	
24  0  51048 54417108 476128 6414864    0    0     0     0 23292  686 96  0  4  0  0	
24  0  51048 54417108 476128 6414864    0    0     0     4 23932  879 96  0  4  0  0	
24  0  51048 54417224 476128 6414864    0    0     0    64 23242 1482 95  0  5  0  0	
24  0  51048 54418844 476128 6414864    0    0     0     0 23303  637 96  0  4  0  0	
24  0  51048 54419108 476128 6414864    0    0     0     0 23363  634 96  0  4  0  0	
24  0  51048 54417124 476128 6414864    0    0     0     0 23934 1092 93  0  7  0  0	
24  0  51048 54417132 476128 6414864    0    0     0    20 23438  647 96  0  4  0  0	
24  0  51048 54417256 476128 6414864    0    0     0    32 23380  658 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54417380 476128 6414868    0    0     0    24 22302 1077 88  0 12  0  0	
24  0  51048 54417256 476128 6414868    0    0     0     0 22237  879 91  0  9  0  0	
24  0  51048 54417380 476128 6414868    0    0     0    16 23581  664 95  0  5  0  0	
24  0  51048 54414776 476128 6414868    0    0     0     0 24367 1216 94  0  6  0  0	
24  0  51048 54414892 476128 6414868    0    0     0    40 23325  874 96  0  4  0  0	
24  0  51048 54416256 476128 6414868    0    0     0    20 23600  693 96  0  4  0  0	
24  0  51048 54404848 476128 6414868    0    0     0    16 27339  928 97  0  3  0  0	
24  0  51048 54405224 476128 6414868    0    0     0    68 24005  643 96  0  4  0  0	
24  0  51048 54405224 476128 6414868    0    0     0     4 23587  818 96  0  4  0  0	
24  0  51048 54405224 476128 6414868    0    0     0    32 23513 1060 95  0  5  0  0	
24  0  51048 54407712 476128 6414868    0    0     0     0 23883  800 95  0  5  0  0	
24  0  51048 54407960 476128 6414868    0    0     0    28 23382  694 96  0  4  0  0	
24  0  51048 54407964 476128 6414868    0    0     0    72 22669 1071 92  0  8  0  0	
24  0  51048 54408036 476128 6414868    0    0     0     8 23608 1042 95  0  5  0  0	
24  0  51048 54408152 476128 6414868    0    0     0    40 23520  699 96  0  4  0  0	
24  0  51048 54407408 476128 6414868    0    0     0     0 23440 1004 95  0  5  0  0	
24  0  51048 54406912 476128 6414868    0    0     0    44 22483  917 92  0  8  0  0	
24  0  51048 54407036 476128 6414868    0    0     0   708 22482 1131 92  0  8  0  0	
24  0  51048 54407036 476128 6414868    0    0     0     4 23415  849 95  0  5  0  0	
24  0  51048 54407160 476128 6414868    0    0     0    32 23765  815 96  0  4  0  0	
24  0  51048 54407284 476128 6414868    0    0     0    12 23434  690 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54407284 476128 6414868    0    0     0    28 22444  998 92  0  8  0  0	
24  0  51048 54407416 476128 6414868    0    0     0    16 22747  724 93  0  7  0  0	
24  0  51048 54407540 476128 6414868    0    0     0    16 23513  937 96  0  4  0  0	
24  0  51048 54407532 476128 6414868    0    0     0    32 22474 1055 92  0  8  0  0	
24  0  51048 54407536 476128 6414868    0    0     0     0 22279  876 91  0  9  0  0	
24  0  51048 54407536 476128 6414868    0    0     0     0 23302  672 95  0  5  0  0	
24  0  51048 54400840 476128 6414872    0    0     0    28 26499  931 96  0  4  0  0	
24  0  51048 54400716 476128 6414872    0    0     0     0 24223  754 99  0  1  0  0	
24  0  51048 54400768 476128 6414872    0    0     0    32 24271  572 100  0  0  0  0	
24  0  51048 54401648 476128 6414872    0    0     0     0 24562  755 100  0  0  0  0	
24  0  51048 54401896 476128 6414872    0    0     0     0 24249  552 100  0  0  0  0	
24  0  51048 54401896 476128 6414872    0    0     0    40 24285  595 100  0  0  0  0	
24  0  51048 54401896 476128 6414872    0    0     0    16 23714 1092 96  0  4  0  0	
24  0  51048 54401640 476128 6414872    0    0     0    40 23298  692 96  0  4  0  0	
25  0  51048 54401640 476128 6414872    0    0     0     0 23321  657 96  0  4  0  0	
24  0  51048 54423504 476128 6414872    0    0     0     0 17785 8746 57  0 42  0  0	
24  0  51048 54422004 476128 6414876    0    0     0    92 22951  857 93  0  7  0  0	
24  0  51048 54421880 476128 6414876    0    0     0     4 22250  746 92  0  8  0  0	
24  0  51048 54421880 476128 6414876    0    0     0    32 22830 2476 92  0  8  0  0	
24  0  51048 54422020 476128 6414876    0    0     0     0 23463  993 96  0  4  0  0	
24  0  51048 54422020 476128 6414876    0    0     0     0 23490  650 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54420760 476128 6414876    0    0     0    96 24570 1244 95  0  5  0  0	
24  0  51048 54420772 476132 6414876    0    0     0     8 22824 1165 92  0  8  0  0	
24  0  51048 54420584 476132 6414880    0    0     0    32 23158  692 95  0  5  0  0	
24  0  51048 54417236 476132 6414880    0    0     0     0 22876 1155 94  0  6  0  0	
24  0  51048 54417144 476132 6414880    0    0     0     0 22459  867 92  0  8  0  0	
24  0  51048 54417028 476132 6414880    0    0     0    36 23462  669 95  0  5  0  0	
24  0  51048 54416688 476132 6414880    0    0     0    44 23141 1048 94  0  6  0  0	
24  0  51048 54418300 476132 6414880    0    0     0    32 23763  757 98  0  2  0  0	
24  0  51048 54418572 476132 6414880    0    0     0     0 24271  554 100  0  0  0  0	
24  0  51048 54418448 476132 6414880    0    0     0     0 24198 1078 100  0  0  0  0	
24  0  51048 54418448 476132 6414880    0    0     0     0 23561  798 97  0  3  0  0	
24  0  51048 54418448 476132 6414880    0    0     0    40 24446  822 100  0  0  0  0	
24  0  51048 54418928 476132 6414880    0    0     0    32 23382 1186 96  0  4  0  0	
24  0  51048 54419204 476132 6414880    0    0     0     0 23398  668 95  0  5  0  0	
24  0  51048 54419204 476132 6414880    0    0     0     0 23639  674 96  0  4  0  0	
24  0  51048 54419208 476132 6414880    0    0     0    20 23609 1294 95  0  5  0  0	
24  0  51048 54418604 476132 6414880    0    0     0     0 23594  802 95  0  5  0  0	
24  0  51048 54418604 476132 6414880    0    0     0    64 23477  686 96  0  4  0  0	
24  0  51048 54416372 476132 6414880    0    0     0     0 24070  979 95  0  5  0  0	
24  0  51048 54416248 476132 6414880    0    0     0     0 22916  843 93  0  7  0  0	
24  0  51048 54416248 476132 6414880    0    0     0    16 23415  664 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54413892 476132 6414880    0    0     0     0 24713 1179 96  0  4  0  0	
24  0  51048 54413760 476132 6414880    0    0     0    60 24182  783 99  0  1  0  0	
24  0  51048 54413884 476132 6414880    0    0     0     0 24275  575 100  0  0  0  0	
24  0  51048 54413884 476132 6414880    0    0     0     0 23911  907 98  0  2  0  0	
24  0  51048 54413884 476132 6414880    0    0     0    72 23586  802 96  0  4  0  0	
24  0  51048 54413760 476132 6414880    0    0     0    24 23276  653 96  0  4  0  0	
24  0  51048 54412644 476132 6414880    0    0     0    84 23660 1162 95  0  5  0  0	
24  0  51048 54412512 476132 6414892    0    0     0    28 23613  660 96  0  4  0  0	
24  0  51048 54412636 476132 6414896    0    0     0     0 23648  767 96  0  4  0  0	
25  0  51048 54396020 476132 6414896    0    0     0    24 31688  938 96  0  3  0  0	
24  0  51048 54396268 476132 6414896    0    0     0    32 24561  999 99  0  1  0  0	
24  0  51048 54396268 476132 6414896    0    0     0    32 24275  572 100  0  0  0  0	
24  0  51048 54396392 476132 6414896    0    0     0    56 23717  890 97  0  3  0  0	
24  0  51048 54399740 476132 6414896    0    0     0     0 24575  690 96  0  4  0  0	
24  0  51048 54399988 476132 6414896    0    0     0   680 23742 1094 96  0  4  0  0	
24  0  51048 54399988 476132 6414896    0    0     0     0 23231  905 96  0  4  0  0	
24  0  51048 54399996 476132 6414896    0    0     0    52 24201  734 99  0  1  0  0	
24  0  51048 54400120 476132 6414896    0    0     0     0 24303  575 100  0  0  0  0	
24  0  51048 54398072 476132 6414896    0    0     0    28 23590  844 97  0  3  0  0	
24  0  51048 54398080 476132 6414896    0    0     0    16 24195  563 100  0  0  0  0	
24  0  51048 54398204 476132 6414896    0    0     0     4 24514  827 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54398196 476132 6414896    0    0     0    32 24112  890 98  0  2  0  0	
24  0  51048 54397948 476132 6414896    0    0     0     0 24096  703 99  0  1  0  0	
24  0  51048 54398072 476132 6414896    0    0     0    28 24314  578 100  0  0  0  0	
25  0  51048 54387284 476132 6414900    0    0     0     0 29262  791 100  0  0  0  0	
24  0  51048 54387408 476132 6414900    0    0     0    12 24460  796 100  0  0  0  0	
24  0  51048 54387408 476132 6414900    0    0     0    40 24267  588 100  0  0  0  0	
24  0  51048 54387668 476132 6414900    0    0     0     0 23945  810 99  0  1  0  0	
24  0  51048 54387668 476132 6414900    0    0     0    24 24631  709 100  0  0  0  0	
24  0  51048 54387668 476132 6414900    0    0     0    32 24259  558 100  0  0  0  0	
24  0  51048 54387668 476132 6414900    0    0     0     0 24545 1035 100  0  0  0  0	
24  0  51048 54387660 476132 6414900    0    0     0    32 24276  577 100  0  0  0  0	
24  0  51048 54387784 476132 6414900    0    0     0     0 24263  554 100  0  0  0  0	
 2  0  51048 54424748 476132 6414900    0    0     0     0 19180 4718 73  0 27  0  0	
24  0  51048 54418268 476132 6414900    0    0     0    92 20859 5119 75  0 25  0  0	
24  0  51048 54416500 476132 6414900    0    0     0     0 23715  788 96  0  4  0  0	
24  0  51048 54416500 476132 6414900    0    0     0    40 23334  689 96  0  4  0  0	
24  0  51048 54417296 476132 6414900    0    0     0     0 23653 2593 95  0  5  0  0	
24  0  51048 54416676 476132 6414900    0    0     0     0 24286  554 100  0  0  0  0	
24  0  51048 54417036 476132 6414900    0    0     0    64 24264  575 100  0  0  0  0	
24  0  51048 54417452 476132 6414900    0    0     0    40 24427 1839 98  0  2  0  0	
24  0  51048 54417440 476132 6414900    0    0     0    32 24260  575 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54417456 476132 6414900    0    0     0     0 24278  578 100  0  0  0  0	
24  0  51048 54416224 476132 6414900    0    0     0     0 25237 1137 99  0  1  0  0	
24  0  51048 54415976 476132 6414900    0    0     0    24 24267  565 100  0  0  0  0	
24  0  51048 54415984 476132 6414900    0    0     0    16 24254  571 100  0  0  0  0	
24  0  51048 54414372 476132 6414900    0    0     0    64 23669 1075 93  0  7  0  0	
24  0  51048 54414052 476132 6414900    0    0     0     0 23651  632 97  0  3  0  0	
24  0  51048 54414672 476132 6414900    0    0     0     0 24277  556 100  0  0  0  0	
24  0  51048 54414920 476132 6414900    0    0     0    52 22644 1189 93  0  7  0  0	
24  0  51048 54414920 476132 6414904    0    0     0    40 23494  914 95  0  5  0  0	
24  0  51048 54414920 476132 6414908    0    0     0    32 23412  688 96  0  4  0  0	
24  0  51048 54414876 476132 6414908    0    0     0     0 23257 1502 95  0  5  0  0	
24  0  51048 54415912 476132 6414908    0    0     0     0 23534  647 96  0  4  0  0	
24  0  51048 54415912 476132 6414908    0    0     0     0 23599  643 96  0  4  0  0	
24  0  51048 54414068 476132 6414908    0    0     0    52 24495 1032 95  0  5  0  0	
24  0  51048 54413696 476132 6414908    0    0     0    32 23369  801 96  0  4  0  0	
24  0  51048 54413820 476132 6414908    0    0     0     0 23399  673 96  0  4  0  0	
24  0  51048 54413820 476132 6414908    0    0     0     0 23680  964 96  0  4  0  0	
24  0  51048 54414068 476132 6414908    0    0     0    16 23434  798 96  0  4  0  0	
24  0  51048 54414068 476132 6414908    0    0     0     0 23585  869 96  0  4  0  0	
24  0  51048 54413316 476132 6414908    0    0     0    56 23621 1128 93  0  7  0  0	
24  0  51048 54412944 476132 6414908    0    0     0     0 22226  863 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54413316 476132 6414908    0    0     0     0 23465  652 96  0  4  0  0	
24  0  51048 54413192 476132 6414908    0    0     0    84 23307 1079 93  0  7  0  0	
24  0  51048 54412820 476132 6414908    0    0     0     4 22274  734 92  0  8  0  0	
24  0  51048 54412820 476132 6414908    0    0     0    64 22432  794 92  0  8  0  0	
24  0  51048 54403048 476132 6414908    0    0     0     0 25892 1191 92  0  8  0  0	
24  0  51048 54405404 476132 6414912    0    0     0     0 24260  645 96  0  4  0  0	
24  0  51048 54405652 476132 6414912    0    0     0    40 23424  656 96  0  4  0  0	
24  0  51048 54405720 476132 6414912    0    0     0     0 23386 1156 94  0  5  0  0	
24  0  51048 54405588 476132 6414912    0    0     0    32 23532  785 96  0  4  0  0	
24  0  51048 54405836 476132 6414912    0    0     0    24 23462  814 96  0  4  0  0	
24  0  51048 54405836 476132 6414912    0    0     0     0 23944  930 98  0  2  0  0	
24  0  51048 54405712 476132 6414912    0    0     0   672 24530  924 100  0  0  0  0	
24  0  51048 54405836 476132 6414912    0    0     0    28 24257  570 100  0  0  0  0	
24  0  51048 54405836 476132 6414912    0    0     0    32 23515  850 97  0  3  0  0	
24  0  51048 54405836 476132 6414912    0    0     0    60 23596  783 96  0  4  0  0	
24  0  51048 54405980 476132 6414912    0    0     0     0 23389  657 96  0  4  0  0	
24  0  51048 54405988 476132 6414912    0    0     0     0 22729 1221 93  0  7  0  0	
24  0  51048 54405988 476132 6414912    0    0     0    20 23794  910 96  0  4  0  0	
24  0  51048 54405724 476132 6414912    0    0     0    32 23395  682 96  0  4  0  0	
24  0  51048 54405724 476132 6414912    0    0     0     0 23355  953 96  0  4  0  0	
24  0  51048 54405724 476132 6414912    0    0     0    32 23235  799 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54405848 476132 6414912    0    0     0    32 23486  657 96  0  4  0  0	
24  0  51048 54395060 476132 6414912    0    0     0     0 27995  960 94  0  6  0  0	
24  0  51048 54394936 476132 6414912    0    0     0    32 22299  886 91  0  9  0  0	
24  0  51048 54395076 476132 6414912    0    0     0     0 23222  683 95  0  5  0  0	
24  0  51048 54395076 476132 6414912    0    0     0    28 23698  869 95  0  5  0  0	
24  0  51048 54395200 476132 6414912    0    0     0    48 23364  652 96  0  4  0  0	
24  0  51048 54395200 476132 6414912    0    0     0     0 23923  956 96  0  4  0  0	
24  0  51048 54395192 476132 6414912    0    0     0    32 23256  835 96  0  4  0  0	
24  0  51048 54395316 476132 6414912    0    0     0     0 23251  642 96  0  4  0  0	
